Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,10.27,10.27,1000,10.27,10.27,10.27,1,10.27,10.27,1000,10.27,10.27,10.27,,
2023-03-06,10.08,10.2,61188,10.25,9.928,10.16,294,10.08,10.2,61188,10.25,9.928,10.16,,
2023-03-07,10.12,10.22,21834,10.27,10.12,10.25,103,10.12,10.22,21834,10.27,10.12,10.25,,
2023-03-08,10.21,10.25,23009,10.45,10.21,10.24,123,10.21,10.25,23009,10.45,10.21,10.24,,
2023-03-09,10.18,10.28,923,10.31,10.18,10.25,7,10.18,10.28,923,10.31,10.18,10.25,,
2023-03-10,10.22,10.27,32228,10.27,10.21,10.26,44,10.22,10.27,32228,10.27,10.21,10.26,,
2023-03-13,10.26,10.26,2522,10.26,10.26,10.26,8,10.26,10.26,2522,10.26,10.26,10.26,,
2023-03-14,10.29,10.3,1556,10.3,10.29,10.3,7,10.29,10.3,1556,10.3,10.29,10.3,,
2023-03-17,10.31,10.31,2025,10.31,10.31,10.31,5,10.31,10.31,2025,10.31,10.31,10.31,,
2023-03-21,10.31,10.31,1911,10.31,10.31,10.31,11,10.31,10.31,1911,10.31,10.31,10.31,,
2023-03-23,10.31,10.31,18571,10.31,10.31,10.31,5,10.31,10.31,18571,10.31,10.31,10.31,,
2023-03-24,10.31,10.31,529,10.31,10.31,10.31,6,10.31,10.31,529,10.31,10.31,10.31,,
2023-03-27,10.31,10.3,1334,10.31,10.3,10.3,12,10.31,10.3,1334,10.31,10.3,10.3,,
2023-03-28,10.31,10.32,2448,10.32,10.31,10.31,7,10.31,10.32,2448,10.32,10.31,10.31,,
