Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.74,11.77,5919,12.62,11.73,12.06,283,11.74,11.77,5919,12.62,11.73,12.06,,
2023-03-02,11.9,11.65,835,11.9,11.65,11.76,64,11.9,11.65,835,11.9,11.65,11.76,,
2023-03-03,12.74,12.02,5243,12.74,11.82,12.3,131,12.74,12.02,5243,12.74,11.82,12.3,,
2023-03-06,12,12.26,5447,12.75,12,12.28,146,12,12.26,5447,12.75,12,12.28,,
2023-03-07,11.95,11.62,2296,11.95,11.62,11.83,82,11.95,11.62,2296,11.95,11.62,11.83,,
2023-03-08,11.9,11.76,2747,11.9,11.67,11.74,72,11.9,11.76,2747,11.9,11.67,11.74,,
2023-03-09,11.5,11.49,5170,11.5,11.43,11.48,78,11.5,11.49,5170,11.5,11.43,11.48,,
2023-03-10,11.41,11.41,827,11.41,11.41,11.34,46,11.41,11.41,827,11.41,11.41,11.34,,
2023-03-13,11.31,11.99,2992,11.99,11.03,11.22,68,11.31,11.99,2992,11.99,11.03,11.22,,
2023-03-14,11.61,11.51,7476,12.12,11.51,11.63,194,11.61,11.51,7476,12.12,11.51,11.63,,
2023-03-15,11.32,11.21,4952,11.32,10.89,11.08,108,11.32,11.21,4952,11.32,10.89,11.08,,
2023-03-16,10.96,10.96,1376,10.96,10.96,10.89,65,10.96,10.96,1376,10.96,10.96,10.89,,
2023-03-17,10.63,10.66,1838,10.69,10.61,10.66,84,10.63,10.66,1838,10.69,10.61,10.66,,
2023-03-20,10.53,10.53,3282,11.43,10.53,10.63,111,10.53,10.53,3282,11.43,10.53,10.63,,
2023-03-21,10.68,11.13,919,11.13,10.59,10.84,70,10.68,11.13,919,11.13,10.59,10.84,,
2023-03-22,10.74,11.16,2308,11.16,10.53,10.79,91,10.74,11.16,2308,11.16,10.53,10.79,,
2023-03-23,10.49,10.91,4479,10.96,10.15,10.62,261,10.49,10.91,4479,10.96,10.15,10.62,,
2023-03-24,10.19,9.982,12837,10.23,9.545,9.838,319,10.19,9.982,12837,10.23,9.545,9.838,,
2023-03-27,10,11.03,10070,11.03,9.905,10.14,241,10,11.03,10070,11.03,9.905,10.14,,
2023-03-28,10.05,10,5335,10.32,9.905,10.14,278,10.05,10,5335,10.32,9.905,10.14,,
2023-03-29,10.05,10.04,2779,10.06,10,10.03,177,10.05,10.04,2779,10.06,10,10.03,,
2023-03-30,10.39,10.28,5170,10.41,10.14,10.29,140,10.39,10.28,5170,10.41,10.14,10.29,,
2023-03-31,10.2,10.25,5520,10.35,10.19,10.23,86,10.2,10.25,5520,10.35,10.19,10.23,,
