Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,223.88,223.48,443416,225.39,222.18,223.68,12206,216.67,216.29,443416,218.14,215.03,216.48,,
2023-03-02,222.32,224.43,379776,225.22,221.2,223.75,10983,215.16,217.21,379776,217.97,214.08,216.55,,
2023-03-03,225,228.24,332271,228.44,223.37,227.08,9636,217.76,220.89,332271,221.09,216.18,219.77,,
2023-03-06,228.55,227.27,242303,230.2,227.09,228,8323,221.19,219.96,242303,222.79,219.78,220.66,,
2023-03-07,227.49,224.06,244609,227.78,223.39,224.51,8330,220.17,216.85,244609,220.45,216.2,217.28,,
2023-03-08,223.95,223.42,346964,224.16,221.88,223.19,11733,216.74,216.23,346964,216.95,214.74,216.01,,
2023-03-09,224.76,223.11,362289,226.18,222.28,223.83,10307,217.53,215.93,362289,218.9,215.13,216.63,,
2023-03-10,223.53,220.04,466416,224.45,218.25,220.98,14251,216.34,212.96,466416,217.23,211.23,213.87,,
2023-03-13,218.26,219.13,329689,220.7,217.14,219.21,10803,211.23,212.08,329689,213.6,210.15,212.15,,
2023-03-14,222.73,224.07,345213,225.36,220.83,223.03,8697,215.56,216.86,345213,218.11,213.72,215.85,,
2023-03-15,220.41,215.91,447898,221.06,213.05,215.38,14249,213.32,208.96,447898,213.94,206.19,208.45,,
2023-03-16,214.1,219.23,438967,219.75,214.1,218.08,12958,207.21,212.17,438967,212.68,207.21,211.06,,
2023-03-17,217.97,215.85,595374,218.1,213.54,215.89,12328,210.95,208.9,595374,211.08,206.67,208.94,,
2023-03-20,217.35,220.2,248955,220.54,217.35,219.72,8278,210.35,213.11,248955,213.44,210.35,212.65,,
2023-03-21,222.78,222.62,296958,224.21,220.4,222.11,8507,215.61,215.45,296958,216.99,213.31,214.96,,
2023-03-22,222.38,218.96,314742,224.42,218.89,221.32,8902,215.22,211.91,314742,217.2,211.84,214.2,,
2023-03-23,218.38,218.11,308606,221.71,216.13,218.74,9515,211.35,211.09,308606,214.57,209.17,211.7,,
2023-03-24,216.06,219.55,237028,219.75,214.56,218.81,6731,209.11,212.48,237028,212.68,207.65,211.77,,
2023-03-27,221.75,221.84,234079,222.73,219.64,221.53,7966,214.61,214.7,234079,215.56,212.57,214.4,,
2023-03-28,222.03,223.02,212234,224.74,221.26,223.04,6486,214.88,215.84,212234,217.51,214.14,215.86,,
2023-03-29,224.59,226.18,213415,226.4,223.25,225.38,7190,217.36,218.9,213415,219.11,216.06,218.13,,
2023-03-30,227.4,227.05,147312,228.17,226.27,227.07,6282,220.08,219.74,147312,220.83,218.99,219.76,,
2023-03-31,228.14,231.12,298763,231.25,227.42,230.52,6268,220.8,223.68,298763,223.81,220.1,223.1,,
