Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.86,9.87,37146,9.89,9.84,9.863,329,8.675,8.684,37146,8.701,8.657,8.677,,
2023-03-02,9.8,9.79,39922,9.85,9.77,9.796,174,8.622,8.613,39922,8.666,8.596,8.619,,
2023-03-03,9.82,9.81,30460,9.86,9.81,9.835,197,8.64,8.631,30460,8.675,8.631,8.653,,
2023-03-06,9.84,9.8,51497,9.87,9.8,9.821,272,8.657,8.622,51497,8.684,8.622,8.641,,
2023-03-07,9.78,9.81,43754,9.83,9.76,9.802,286,8.604,8.631,43754,8.648,8.587,8.624,,
2023-03-08,9.849,9.839,32477,9.849,9.799,9.819,182,8.665,8.656,32477,8.665,8.621,8.639,,
2023-03-09,9.869,9.889,36119,9.919,9.864,9.89,242,8.683,8.7,36119,8.727,8.678,8.701,,
2023-03-10,9.895,9.875,47286,9.975,9.875,9.924,264,8.706,8.688,47286,8.776,8.688,8.731,,
2023-03-13,9.855,9.845,49273,9.916,9.785,9.85,240,8.67,8.662,49273,8.724,8.609,8.666,,
2023-03-14,9.795,9.825,40962,9.905,9.795,9.85,208,8.643,8.67,40962,8.74,8.643,8.692,0.029,
2023-03-15,9.845,9.895,68984,9.975,9.835,9.878,516,8.687,8.731,68984,8.802,8.678,8.716,,
2023-03-16,9.895,9.935,25906,9.965,9.885,9.938,163,8.731,8.767,25906,8.793,8.723,8.769,,
2023-03-17,9.955,9.885,55895,9.955,9.885,9.937,223,8.784,8.723,55895,8.784,8.723,8.768,,
2023-03-20,9.875,9.895,29274,9.905,9.875,9.898,100,8.714,8.731,29274,8.74,8.714,8.734,,
2023-03-21,9.895,9.835,10906,9.895,9.824,9.846,64,8.731,8.678,10906,8.731,8.669,8.688,,
2023-03-22,9.845,9.825,73831,9.865,9.805,9.833,275,8.687,8.67,73831,8.705,8.652,8.677,,
2023-03-23,9.785,9.795,36482,9.835,9.785,9.819,296,8.634,8.643,36482,8.678,8.634,8.664,,
2023-03-24,9.825,9.785,25806,9.865,9.785,9.835,142,8.67,8.634,25806,8.705,8.634,8.678,,
2023-03-27,9.775,9.785,48602,9.845,9.765,9.811,171,8.625,8.634,48602,8.687,8.617,8.657,,
2023-03-28,9.745,9.815,65371,9.843,9.745,9.81,289,8.599,8.661,65371,8.685,8.599,8.656,,
2023-03-29,9.795,9.865,29620,9.875,9.795,9.862,254,8.643,8.705,29620,8.714,8.643,8.702,,
2023-03-30,9.854,9.914,43171,9.964,9.854,9.929,289,8.695,8.748,43171,8.792,8.695,8.761,,
2023-03-31,9.934,10.04,72920,10.04,9.934,10,292,8.766,8.859,72920,8.859,8.766,8.824,,
