Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.1201,0.137,291,0.137,0.1201,0.1259,4,0.1201,0.137,291,0.137,0.1201,0.1259,,
2023-03-02,0.12,0.131,935,0.14,0.12,0.1313,8,0.12,0.131,935,0.14,0.12,0.1313,,
2023-03-03,0.135,0.1103,38043,0.135,0.1103,0.1118,363,0.135,0.1103,38043,0.135,0.1103,0.1118,,
2023-03-06,0.12,0.12,1540,0.1346,0.12,0.1324,7,0.12,0.12,1540,0.1346,0.12,0.1324,,
2023-03-07,0.12,0.12,1032,0.12,0.12,0.12,6,0.12,0.12,1032,0.12,0.12,0.12,,
2023-03-09,0.12,0.12,643,0.12,0.12,0.1231,12,0.12,0.12,643,0.12,0.12,0.1231,,
2023-03-10,0.1201,0.1351,831,0.1351,0.1201,0.1255,13,0.1201,0.1351,831,0.1351,0.1201,0.1255,,
2023-03-13,0.1201,0.1201,1407,0.1201,0.1201,0.1201,21,0.1201,0.1201,1407,0.1201,0.1201,0.1201,,
2023-03-14,0.1113,0.1106,312,0.1113,0.1106,0.1108,4,0.1113,0.1106,312,0.1113,0.1106,0.1108,,
2023-03-15,0.1201,0.1106,425,0.1201,0.1106,0.1128,4,0.1201,0.1106,425,0.1201,0.1106,0.1128,,
2023-03-16,0.1501,0.1106,1407,0.1501,0.1106,0.1139,9,0.1501,0.1106,1407,0.1501,0.1106,0.1139,,
2023-03-17,0.1103,0.1103,735,0.1103,0.1103,0.1104,5,0.1103,0.1103,735,0.1103,0.1103,0.1104,,
2023-03-20,0.1003,0.1106,4117,0.1106,0.1003,0.1105,7,0.1003,0.1106,4117,0.1106,0.1003,0.1105,,
2023-03-21,0.1103,0.1236,51361,0.1237,0.1103,0.1108,22,0.1103,0.1236,51361,0.1237,0.1103,0.1108,,
2023-03-22,0.1006,0.1106,1335,0.1232,0.1006,0.1069,7,0.1006,0.1106,1335,0.1232,0.1006,0.1069,,
2023-03-23,0.1113,0.1202,89242,0.1202,0.1113,0.1202,14,0.1113,0.1202,89242,0.1202,0.1113,0.1202,,
2023-03-24,0.1201,0.1201,2783,0.1211,0.1201,0.1209,15,0.1201,0.1201,2783,0.1211,0.1201,0.1209,,
2023-03-27,0.1201,0.1202,75347,0.1202,0.1201,0.1202,9,0.1201,0.1202,75347,0.1202,0.1201,0.1202,,
2023-03-28,0.1501,0.1202,827,0.1501,0.1202,0.1349,5,0.1501,0.1202,827,0.1501,0.1202,0.1349,,
2023-03-29,0.1201,0.1201,242,0.1201,0.1201,0.1258,7,0.1201,0.1201,242,0.1201,0.1201,0.1258,,
2023-03-30,0.11,0.1201,1980,0.1401,0.11,0.1253,11,0.11,0.1201,1980,0.1401,0.11,0.1253,,
2023-03-31,0.12,0.1501,614,0.1501,0.12,0.139,7,0.12,0.1501,614,0.1501,0.12,0.139,,
