Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,40.12,40.12,1,40.12,40.12,40.2,1,39.84,39.84,1,39.84,39.84,39.92,,
2023-03-02,40.43,40.43,0,40.43,40.43,,undefined,40.15,40.15,0,40.15,40.15,,,
2023-03-03,41.08,41.08,1,41.08,41.08,40.83,1,40.8,40.8,1,40.8,40.8,40.55,,
2023-03-06,41.12,41.12,0,41.12,41.12,,undefined,40.84,40.84,0,40.84,40.84,,,
2023-03-07,40.53,40.53,0,40.53,40.53,,undefined,40.25,40.25,0,40.25,40.25,,,
2023-03-08,40.56,40.56,1,40.56,40.56,40.5,1,40.28,40.28,1,40.28,40.28,40.22,,
2023-03-09,39.85,39.85,0,39.85,39.85,,undefined,39.58,39.58,0,39.58,39.58,,,
2023-03-10,39.16,39.16,61,39.16,39.16,39.3,3,38.89,38.89,61,38.89,38.89,39.03,,
2023-03-13,39.12,38.96,601,39.12,38.96,39.12,3,38.85,38.69,601,38.85,38.69,38.85,,
2023-03-14,39.59,39.59,0,39.59,39.59,,undefined,39.32,39.32,0,39.32,39.32,,,
2023-03-15,39.24,39.24,0,39.24,39.24,,undefined,38.97,38.97,0,38.97,38.97,,,
2023-03-16,39.84,39.96,205,39.96,39.84,39.84,2,39.57,39.69,205,39.69,39.57,39.57,,
2023-03-17,39.57,39.57,0,39.57,39.57,,undefined,39.3,39.3,0,39.3,39.3,,,
2023-03-20,39.88,39.88,0,39.88,39.88,,undefined,39.61,39.61,0,39.61,39.61,,,
2023-03-21,40.44,40.44,0,40.44,40.44,,undefined,40.16,40.16,0,40.16,40.16,,,
2023-03-22,39.96,39.96,0,39.96,39.96,,undefined,39.69,39.69,0,39.69,39.69,,,
2023-03-23,40.16,40.16,0,40.16,40.16,,undefined,39.88,39.88,0,39.88,39.88,,,
2023-03-24,40.25,40.25,0,40.25,40.25,,undefined,39.97,39.97,0,39.97,39.97,,,
2023-03-27,40.26,40.26,4,40.26,40.26,40.64,1,39.98,39.98,4,39.98,39.98,40.36,,
2023-03-28,40.16,40.16,0,40.16,40.16,,undefined,39.88,39.88,0,39.88,39.88,,,
2023-03-29,40.64,40.73,200,40.73,40.64,40.64,1,40.36,40.45,200,40.45,40.36,40.36,,
2023-03-30,40.97,40.97,1,40.97,40.97,41.05,1,40.69,40.69,1,40.69,40.69,40.77,,
2023-03-31,41.46,41.46,0,41.46,41.46,,undefined,41.18,41.18,0,41.18,41.18,,,
