Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.5,22.45,3507,22.55,22.4,22.51,41,22.5,22.45,3507,22.55,22.4,22.51,,
2023-03-02,22.4,22.27,3266,22.46,22.25,22.41,38,22.4,22.27,3266,22.46,22.25,22.41,,
2023-03-03,22.27,22.24,8112,22.55,22.2,22.44,69,22.27,22.24,8112,22.55,22.2,22.44,,
2023-03-06,22.34,21.93,7871,22.35,21.9,22.06,127,22.34,21.93,7871,22.35,21.9,22.06,,
2023-03-07,22.03,21.93,3375,22.3,21.93,22.15,77,22.03,21.93,3375,22.3,21.93,22.15,,
2023-03-08,22.06,21.93,3092,22.38,21.93,22.14,72,22.06,21.93,3092,22.38,21.93,22.14,,
2023-03-09,22.05,21.49,11595,22.05,21.49,21.77,251,22.05,21.49,11595,22.05,21.49,21.77,,
2023-03-10,21.02,20.99,11686,21.75,20.85,21.08,214,21.02,20.99,11686,21.75,20.85,21.08,,
2023-03-13,20.99,20.11,13175,20.99,20.01,20.42,209,20.99,20.11,13175,20.99,20.01,20.42,,
2023-03-14,21.11,20.21,10441,21.21,20.11,20.37,185,21.11,20.21,10441,21.21,20.11,20.37,,
2023-03-15,20.48,19.94,11554,20.49,19.93,20.23,193,20.48,19.94,11554,20.49,19.93,20.23,,
2023-03-16,20.11,20.1,10211,20.4,20.01,20.25,233,20.11,20.1,10211,20.4,20.01,20.25,,
2023-03-17,20.25,20.06,3503,20.32,20.01,20.13,58,20.25,20.06,3503,20.32,20.01,20.13,,
2023-03-20,20.71,21.26,32421,22.01,20.49,21.19,431,20.71,21.26,32421,22.01,20.49,21.19,,
2023-03-21,21.61,21.59,9893,21.76,21.38,21.56,97,21.61,21.59,9893,21.76,21.38,21.56,,
2023-03-22,21.71,21.35,8895,21.71,21.35,21.58,129,21.71,21.35,8895,21.71,21.35,21.58,,
2023-03-23,21.17,21.01,7984,21.54,21.01,21.24,102,21.17,21.01,7984,21.54,21.01,21.24,,
2023-03-24,21.01,20.79,34576,21.45,20.62,20.88,349,21.01,20.79,34576,21.45,20.62,20.88,,
2023-03-27,20.54,20.62,11237,20.76,20.51,20.65,123,20.54,20.62,11237,20.76,20.51,20.65,,
2023-03-28,20.51,20.54,5178,20.86,20.44,20.58,40,20.51,20.54,5178,20.86,20.44,20.58,,
2023-03-29,20.53,20.51,1880,20.53,20.33,20.42,27,20.53,20.51,1880,20.53,20.33,20.42,,
2023-03-30,20.71,20.32,3462,20.86,20.29,20.51,26,20.71,20.32,3462,20.86,20.29,20.51,,
2023-03-31,20.38,20.81,6796,20.98,20.38,20.8,67,20.38,20.81,6796,20.98,20.38,20.8,,
