Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.035,0.035,26103,0.035,0.035,0.035,5,0.035,0.035,26103,0.035,0.035,0.035,,
2023-03-07,0.0325,0.0325,33525,0.0325,0.0111,0.0294,28,0.0325,0.0325,33525,0.0325,0.0111,0.0294,,
2023-03-08,0.04,0.04,24998,0.04,0.04,0.04,1,0.04,0.04,24998,0.04,0.04,0.04,,
2023-03-09,0.04,0.04,14999,0.04,0.04,0.04,1,0.04,0.04,14999,0.04,0.04,0.04,,
2023-03-10,0.04,0.04,636,0.04,0.04,0.04,2,0.04,0.04,636,0.04,0.04,0.04,,
2023-03-16,0.03,0.0248,21811,0.03,0.0248,0.0298,8,0.03,0.0248,21811,0.03,0.0248,0.0298,,
2023-03-17,0.025,0.025,4060,0.025,0.025,0.0251,5,0.025,0.025,4060,0.025,0.025,0.0251,,
2023-03-20,0.0313,0.0375,54248,0.0375,0.0312,0.0359,27,0.0313,0.0375,54248,0.0375,0.0312,0.0359,,
2023-03-21,0.04,0.0399,11594,0.04,0.0376,0.0399,8,0.04,0.0399,11594,0.04,0.0376,0.0399,,
2023-03-23,0.04,0.03,2681,0.04,0.03,0.0349,9,0.04,0.03,2681,0.04,0.03,0.0349,,
2023-03-24,0.03,0.03,390,0.03,0.03,0.03,1,0.03,0.03,390,0.03,0.03,0.03,,
2023-03-27,0.03,0.04,23502,0.04,0.03,0.0301,4,0.03,0.04,23502,0.04,0.03,0.0301,,
2023-03-30,0.04,0.0452,60417,0.0452,0.04,0.0428,30,0.04,0.0452,60417,0.0452,0.04,0.0428,,
