Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.6,2.5,1632,2.6,2.5,2.516,21,2.6,2.5,1632,2.6,2.5,2.516,,
2023-03-02,2.5,2.49,5687,2.5,2.43,2.487,23,2.5,2.49,5687,2.5,2.43,2.487,,
2023-03-03,2.335,2.3,1014,2.335,2.3,2.306,24,2.335,2.3,1014,2.335,2.3,2.306,,
2023-03-06,2.29,2.24,3278,2.3,2.18,2.261,32,2.29,2.24,3278,2.3,2.18,2.261,,
2023-03-07,2.15,2.15,582,2.15,2.15,2.141,19,2.15,2.15,582,2.15,2.15,2.141,,
2023-03-08,2,2.07,5114,2.1,2,2.057,39,2,2.07,5114,2.1,2,2.057,,
2023-03-09,2.15,2.36,33422,2.45,2.137,2.304,132,2.15,2.36,33422,2.45,2.137,2.304,,
2023-03-10,2.421,2.561,13619,2.601,2.421,2.501,106,2.421,2.561,13619,2.601,2.421,2.501,,
2023-03-13,2.611,2.396,12564,2.721,2.396,2.587,96,2.611,2.396,12564,2.721,2.396,2.587,,
2023-03-14,2.501,2.671,10646,2.721,2.501,2.627,60,2.501,2.671,10646,2.721,2.501,2.627,,
2023-03-15,2.181,2.692,14806,2.861,2.181,2.754,130,2.181,2.692,14806,2.861,2.181,2.754,,
2023-03-16,2.461,2.621,16316,2.701,2.411,2.558,144,2.461,2.621,16316,2.701,2.411,2.558,,
2023-03-17,2.551,2.601,13578,2.761,2.55,2.69,87,2.551,2.601,13578,2.761,2.55,2.69,,
2023-03-20,2.541,2.711,22884,2.711,2.471,2.611,122,2.541,2.711,22884,2.711,2.471,2.611,,
2023-03-21,2.681,2.861,3967,2.861,2.681,2.733,35,2.681,2.861,3967,2.861,2.681,2.733,,
2023-03-22,2.781,2.881,11586,2.966,2.781,2.897,85,2.781,2.881,11586,2.966,2.781,2.897,,
2023-03-23,2.791,2.871,1189,2.871,2.791,2.854,26,2.791,2.871,1189,2.871,2.791,2.854,,
2023-03-24,2.881,2.981,4388,2.981,2.881,2.902,35,2.881,2.981,4388,2.981,2.881,2.902,,
2023-03-27,2.891,3.102,7569,3.102,2.691,2.839,113,2.891,3.102,7569,3.102,2.691,2.839,,
2023-03-28,3.072,3.273,5997,3.322,2.981,3.171,81,3.072,3.273,5997,3.322,2.981,3.171,,
2023-03-29,3.282,3.207,7458,3.402,3.082,3.24,88,3.282,3.207,7458,3.402,3.082,3.24,,
2023-03-30,3.151,3.161,23980,3.441,3.101,3.209,151,3.151,3.161,23980,3.441,3.101,3.209,,
2023-03-31,3.131,3.251,13432,3.351,3.126,3.245,83,3.131,3.251,13432,3.351,3.126,3.245,,
