Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.7,23.73,11532,23.77,23.64,23.71,58,23.7,23.73,11532,23.77,23.64,23.71,,
2023-03-02,23.64,23.85,25037,23.85,23.64,23.76,50,23.64,23.85,25037,23.85,23.64,23.76,,
2023-03-03,23.93,24.12,5563,24.12,23.92,24.03,34,23.93,24.12,5563,24.12,23.92,24.03,,
2023-03-06,24.17,24.16,9043,24.28,24.11,24.22,52,24.17,24.16,9043,24.28,24.11,24.22,,
2023-03-07,24.14,23.91,8036,24.14,23.89,23.96,67,24.14,23.91,8036,24.14,23.89,23.96,,
2023-03-08,23.87,23.92,4058,23.96,23.84,23.91,43,23.87,23.92,4058,23.96,23.84,23.91,,
2023-03-09,23.97,23.63,41779,23.99,23.63,23.96,10,23.97,23.63,41779,23.99,23.63,23.96,,
2023-03-10,23.56,23.32,3526,23.65,23.24,23.46,24,23.56,23.32,3526,23.65,23.24,23.46,,
2023-03-13,23.51,23.33,5776,23.51,23.31,23.41,37,23.51,23.33,5776,23.51,23.31,23.41,,
2023-03-14,23.68,23.6,13675,23.71,23.42,23.59,93,23.68,23.6,13675,23.71,23.42,23.59,,
2023-03-15,23.33,23.49,11850,23.52,23.29,23.42,102,23.33,23.49,11850,23.52,23.29,23.42,,
2023-03-16,23.45,23.76,11199,23.82,23.42,23.63,67,23.45,23.76,11199,23.82,23.42,23.63,,
2023-03-17,23.61,23.6,2626,23.67,23.56,23.63,13,23.61,23.6,2626,23.67,23.56,23.63,,
2023-03-20,23.77,23.82,8470,23.83,23.65,23.75,50,23.77,23.82,8470,23.83,23.65,23.75,,
2023-03-21,23.95,24.04,7567,24.06,23.86,24,52,23.95,24.04,7567,24.06,23.86,24,,
2023-03-22,23.99,23.75,6179,24.06,23.75,23.93,33,23.99,23.75,6179,24.06,23.75,23.93,,
2023-03-23,23.77,23.77,4060,23.77,23.72,23.77,21,23.77,23.77,4060,23.77,23.72,23.77,,
2023-03-24,23.57,23.84,8585,23.89,23.56,23.75,68,23.57,23.84,8585,23.89,23.56,23.75,,
2023-03-27,23.89,23.89,5431,23.99,23.84,23.92,36,23.89,23.89,5431,23.99,23.84,23.92,,
2023-03-28,23.83,23.85,2389,23.9,23.81,23.84,27,23.83,23.85,2389,23.9,23.81,23.84,,
2023-03-29,23.98,24.1,9659,24.1,23.96,24.02,27,23.98,24.1,9659,24.1,23.96,24.02,,
2023-03-30,24.18,24.2,7120,24.22,24.18,24.2,26,24.18,24.2,7120,24.22,24.18,24.2,,
2023-03-31,24.34,24.45,3519,24.47,24.34,24.37,24,24.34,24.45,3519,24.47,24.34,24.37,,
