Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.12,4.23,29854,4.26,4.08,4.206,267,4.12,4.23,29854,4.26,4.08,4.206,,
2023-03-02,4.12,4,18410,4.17,3.97,4.041,328,4.12,4,18410,4.17,3.97,4.041,,
2023-03-03,4.03,3.98,13185,4.03,3.9,3.951,205,4.03,3.98,13185,4.03,3.9,3.951,,
2023-03-06,3.95,3.92,19538,3.98,3.86,3.925,329,3.95,3.92,19538,3.98,3.86,3.925,,
2023-03-07,3.921,3.97,29033,3.975,3.78,3.858,363,3.921,3.97,29033,3.975,3.78,3.858,,
2023-03-08,3.865,4,61016,4.09,3.68,3.908,817,3.865,4,61016,4.09,3.68,3.908,,
2023-03-09,4.05,3.58,71724,4.085,3.42,3.72,611,4.05,3.58,71724,4.085,3.42,3.72,,
2023-03-10,3.622,3.782,43620,3.852,3.572,3.708,503,3.622,3.782,43620,3.852,3.572,3.708,,
2023-03-13,3.742,3.792,10217,3.797,3.602,3.737,240,3.742,3.792,10217,3.797,3.602,3.737,,
2023-03-14,3.762,3.772,25884,4.002,3.762,3.871,401,3.762,3.772,25884,4.002,3.762,3.871,,
2023-03-15,3.782,3.842,19248,3.932,3.742,3.815,458,3.782,3.842,19248,3.932,3.742,3.815,,
2023-03-16,3.782,3.832,5415,3.852,3.742,3.813,196,3.782,3.832,5415,3.852,3.742,3.813,,
2023-03-17,3.762,3.782,28988,3.852,3.694,3.786,293,3.762,3.782,28988,3.852,3.694,3.786,,
2023-03-20,3.772,3.772,20404,3.842,3.682,3.751,244,3.772,3.772,20404,3.842,3.682,3.751,,
2023-03-21,3.782,3.882,26590,3.952,3.692,3.822,575,3.782,3.882,26590,3.952,3.692,3.822,,
2023-03-22,3.832,3.912,43568,4.002,3.832,3.955,514,3.832,3.912,43568,4.002,3.832,3.955,,
2023-03-23,3.912,4.032,27562,4.102,3.912,4.031,343,3.912,4.032,27562,4.102,3.912,4.031,,
2023-03-24,3.932,4.022,61387,4.062,3.922,4.004,904,3.932,4.022,61387,4.062,3.922,4.004,,
2023-03-27,3.872,4.117,140854,4.252,3.832,4.139,1193,3.872,4.117,140854,4.252,3.832,4.139,,
2023-03-28,4.122,4.192,30420,4.252,4.012,4.173,468,4.122,4.192,30420,4.252,4.012,4.173,,
2023-03-29,4.202,4.152,24452,4.242,4.012,4.168,385,4.202,4.152,24452,4.242,4.012,4.168,,
2023-03-30,4.132,4.197,21614,4.222,4.092,4.19,578,4.132,4.197,21614,4.222,4.092,4.19,,
2023-03-31,4.242,4.222,97180,4.342,4.182,4.264,920,4.242,4.222,97180,4.342,4.182,4.264,,
