Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,45.61,46.43,112305,46.43,45.61,46.13,3425,42.57,43.34,112305,43.34,42.57,43.06,,
2023-03-02,46.14,46.65,188178,46.77,45.61,46.43,4137,43.06,43.54,188178,43.65,42.57,43.34,,
2023-03-03,46.77,46.69,165417,47.25,46.54,46.82,4837,43.65,43.58,165417,44.1,43.44,43.7,,
2023-03-06,46.77,44.2,175883,46.86,44.15,44.88,4899,43.65,41.25,175883,43.74,41.21,41.89,,
2023-03-07,44.19,44.26,91850,44.39,43.68,44.11,2595,41.24,41.31,91850,41.43,40.77,41.17,,
2023-03-08,44.42,44.04,105360,44.8,43.57,43.96,3374,41.46,41.1,105360,41.81,40.67,41.03,,
2023-03-09,44.22,43.68,89171,44.47,43.58,43.84,3113,41.27,40.77,89171,41.51,40.68,40.92,,
2023-03-10,43.37,42.85,251703,43.4,41.95,42.6,5379,40.48,39.99,251703,40.51,39.15,39.76,,
2023-03-13,42.27,41.83,175335,43.17,41.49,41.97,5074,39.45,39.04,175335,40.29,38.72,39.17,,
2023-03-14,42.99,42.53,126785,42.99,42.1,42.45,3834,40.12,39.7,126785,40.12,39.29,39.62,,
2023-03-15,41.52,41.81,190566,41.91,41.11,41.65,4885,38.75,39.02,190566,39.12,38.37,38.87,,
2023-03-16,41.32,42.74,164750,42.85,41.03,42.5,4835,38.57,39.89,164750,39.99,38.3,39.67,,
2023-03-17,42.39,42.2,550777,42.69,41.82,42.23,4637,39.56,39.39,550777,39.84,39.03,39.42,,
2023-03-20,42.54,43.09,187134,43.47,42.23,43.06,3929,39.7,40.22,187134,40.57,39.42,40.19,,
2023-03-21,43.63,43.47,206056,43.98,42.93,43.34,3778,40.72,40.57,206056,41.05,40.07,40.45,,
2023-03-22,43.34,42.32,108997,43.61,42.32,42.75,3373,40.45,39.5,108997,40.7,39.5,39.9,,
2023-03-23,42.49,41.34,180874,43.17,41.28,41.32,4345,39.66,38.58,180874,40.29,38.53,38.57,,
2023-03-24,33.37,32.14,1127348,36,30.52,32.25,15385,31.15,30,1127348,33.6,28.49,30.1,,
2023-03-27,32.49,32.72,364773,34.39,32.49,33.29,9662,30.32,30.54,364773,32.1,30.32,31.07,,
2023-03-28,32.52,32.19,391865,33.47,32.06,32.45,7500,30.35,30.04,391865,31.24,29.92,30.29,,
2023-03-29,32.53,33.74,314079,33.8,32.33,33.33,6056,30.36,31.49,314079,31.55,30.18,31.11,,
2023-03-30,33.76,33.29,191876,34.58,33.26,33.71,5023,31.51,31.07,191876,32.28,31.04,31.46,,
2023-03-31,33.33,34.23,227615,34.32,33.12,34.07,4599,31.11,31.95,227615,32.03,30.91,31.8,,
