Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.44,2.39,552983,2.495,2.37,2.398,4595,2.44,2.39,552983,2.495,2.37,2.398,,
2023-03-02,2.39,2.37,521321,2.42,2.28,2.35,4779,2.39,2.37,521321,2.42,2.28,2.35,,
2023-03-03,2.4,2.55,498888,2.571,2.355,2.501,3525,2.4,2.55,498888,2.571,2.355,2.501,,
2023-03-06,2.59,2.48,469775,2.59,2.433,2.494,4559,2.59,2.48,469775,2.59,2.433,2.494,,
2023-03-07,2.48,2.34,518002,2.48,2.32,2.384,5187,2.48,2.34,518002,2.48,2.32,2.384,,
2023-03-08,2.31,2.38,836969,2.43,2.3,2.377,5799,2.31,2.38,836969,2.43,2.3,2.377,,
2023-03-09,2.36,2.31,700501,2.39,2.26,2.303,5027,2.36,2.31,700501,2.39,2.26,2.303,,
2023-03-10,2.451,2.131,1637019,2.451,1.931,2.078,7143,2.451,2.131,1637019,2.451,1.931,2.078,,
2023-03-13,2.031,2.261,662111,2.311,2.031,2.229,3886,2.031,2.261,662111,2.311,2.031,2.229,,
2023-03-14,2.321,2.591,1286951,2.631,2.281,2.476,7844,2.321,2.591,1286951,2.631,2.281,2.476,,
2023-03-15,2.551,2.551,777267,2.601,2.461,2.524,5004,2.551,2.551,777267,2.601,2.461,2.524,,
2023-03-16,2.511,2.591,516981,2.611,2.421,2.532,4401,2.511,2.591,516981,2.611,2.421,2.532,,
2023-03-17,2.581,2.491,568514,2.581,2.421,2.489,4204,2.581,2.491,568514,2.581,2.421,2.489,,
2023-03-20,2.481,2.441,369108,2.496,2.371,2.413,3276,2.481,2.441,369108,2.496,2.371,2.413,,
2023-03-21,2.431,2.651,1056242,2.741,2.401,2.619,5746,2.431,2.651,1056242,2.741,2.401,2.619,,
2023-03-22,2.621,2.481,397428,2.751,2.481,2.608,3121,2.621,2.481,397428,2.751,2.481,2.608,,
2023-03-23,2.521,2.461,343298,2.546,2.391,2.462,3661,2.521,2.461,343298,2.546,2.391,2.462,,
2023-03-24,2.441,2.471,362635,2.481,2.361,2.415,3326,2.441,2.471,362635,2.481,2.361,2.415,,
2023-03-27,2.481,2.481,232441,2.496,2.426,2.469,2274,2.481,2.481,232441,2.496,2.426,2.469,,
2023-03-28,2.641,2.481,354617,2.641,2.471,2.535,2699,2.641,2.481,354617,2.641,2.471,2.535,,
2023-03-29,2.551,2.661,588893,2.746,2.431,2.631,4421,2.551,2.661,588893,2.746,2.431,2.631,,
2023-03-30,2.671,2.591,275784,2.701,2.571,2.613,2280,2.671,2.591,275784,2.701,2.571,2.613,,
2023-03-31,2.701,2.781,628791,2.881,2.651,2.782,5414,2.701,2.781,628791,2.881,2.651,2.782,,
