Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,12,12.25,5100,12.25,12,12,2,12,12.25,5100,12.25,12,12,,
2023-03-03,12.25,12.25,175,12.25,12.25,12.25,1,12.25,12.25,175,12.25,12.25,12.25,,
2023-03-06,11.9,12,1232,12.03,11.9,11.99,9,11.9,12,1232,12.03,11.9,11.99,,
2023-03-08,12,12.25,10299,12.25,12,12.01,4,12,12.25,10299,12.25,12,12.01,,
2023-03-10,12.06,12.26,32416,12.26,11.81,12.05,11,12.06,12.26,32416,12.26,11.81,12.05,,
2023-03-13,12.26,12.26,125,12.26,12.26,12.14,2,12.26,12.26,125,12.26,12.26,12.14,,
2023-03-15,11.91,12.21,2326,12.26,11.66,11.75,12,11.91,12.21,2326,12.26,11.66,11.75,,
2023-03-16,11.72,12.17,5231,12.17,11.72,11.91,11,11.72,12.17,5231,12.17,11.72,11.91,,
2023-03-17,11.73,12.25,1153,12.25,11.73,11.97,8,11.73,12.25,1153,12.25,11.73,11.97,,
2023-03-20,12.01,12.21,1253,12.21,12.01,12.11,7,12.01,12.21,1253,12.21,12.01,12.11,,
2023-03-21,12.01,12.21,1903,12.21,12.01,12.09,16,12.01,12.21,1903,12.21,12.01,12.09,,
2023-03-22,12.2,12.16,900,12.2,11.74,12.02,8,12.2,12.16,900,12.2,11.74,12.02,,
2023-03-23,12.16,12.16,3352,12.16,11.74,11.92,15,12.16,12.16,3352,12.16,11.74,11.92,,
2023-03-24,12.16,12.16,1051,12.16,12.16,12.16,2,12.16,12.16,1051,12.16,12.16,12.16,,
2023-03-27,12.15,12.21,1801,12.21,12.15,12.17,7,12.15,12.21,1801,12.21,12.15,12.17,,
2023-03-29,12.01,12.26,10463,12.26,12.01,12.1,6,12.01,12.26,10463,12.26,12.01,12.1,,
