Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.29,9.24,5267042,9.4,9.14,9.257,24648,8.473,8.427,5267042,8.573,8.336,8.442,,
2023-03-02,9.23,9.33,4327414,9.34,9.165,9.283,18744,8.418,8.509,4327414,8.518,8.359,8.466,,
2023-03-03,9.49,9.66,5093942,9.67,9.449,9.585,26966,8.655,8.81,5093942,8.819,8.618,8.742,,
2023-03-06,9.44,9.33,6078335,9.495,9.26,9.354,27319,8.609,8.509,6078335,8.66,8.445,8.531,,
2023-03-07,9.26,9.05,5162016,9.26,9,9.103,25039,8.445,8.254,5162016,8.445,8.208,8.302,,
2023-03-08,9.089,9.129,3965798,9.229,9.069,9.137,16283,8.289,8.326,3965798,8.417,8.271,8.333,,
2023-03-09,9.154,9.139,5190036,9.234,9.069,9.128,21862,8.349,8.335,5190036,8.421,8.271,8.325,,
2023-03-10,9.535,9.465,7474993,9.64,9.395,9.529,27463,8.696,8.632,7474993,8.792,8.568,8.691,,
2023-03-13,10.39,10.55,13248643,10.72,10.34,10.56,61601,9.476,9.622,13248643,9.777,9.43,9.631,,
2023-03-14,10.46,10.76,8419402,10.89,10.37,10.72,38292,9.54,9.813,8419402,9.932,9.458,9.777,,
2023-03-15,11.08,10.96,7582998,11.33,10.78,10.98,37090,10.11,9.996,7582998,10.33,9.831,10.01,,
2023-03-16,10.83,10.86,5976897,10.94,10.52,10.76,29146,10.1,10.13,5976897,10.2,9.809,10.03,0.239821,
2023-03-17,11,11.56,16053001,11.7,10.94,11.49,49327,10.26,10.78,16053001,10.91,10.2,10.71,,
2023-03-20,11.86,11.83,5370706,11.89,11.63,11.79,27868,11.06,11.03,5370706,11.09,10.84,10.99,,
2023-03-21,11.6,11.55,4433905,11.76,11.23,11.47,27188,10.82,10.77,4433905,10.97,10.47,10.69,,
2023-03-22,11.81,11.86,7422549,12.04,11.78,11.88,38161,11.01,11.06,7422549,11.23,10.98,11.08,,
2023-03-23,12.28,12.42,8746982,12.55,12.04,12.37,41415,11.45,11.58,8746982,11.7,11.23,11.53,,
2023-03-24,12.69,12.81,7804001,12.85,12.49,12.72,35228,11.83,11.94,7804001,11.98,11.65,11.86,,
2023-03-27,12.7,12.91,5815217,12.96,12.66,12.82,26358,11.84,12.04,5815217,12.08,11.8,11.95,,
2023-03-28,13.15,13.39,7060843,13.41,13.06,13.24,34391,12.26,12.49,7060843,12.5,12.18,12.35,,
2023-03-29,13.1,13.11,5452764,13.25,13.06,13.14,27528,12.21,12.22,5452764,12.35,12.18,12.25,,
2023-03-30,13.55,13.51,5831812,13.63,13.42,13.54,29754,12.63,12.6,5831812,12.71,12.51,12.63,,
2023-03-31,13.45,13.33,7608204,13.49,13.09,13.26,37803,12.54,12.43,7608204,12.58,12.21,12.36,,
