Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,17.44,17.32,239374,17.49,17.17,17.31,3612,16.21,16.1,239374,16.25,15.96,16.09,,
2023-03-02,17.15,17.21,309925,17.24,16.98,17.14,4480,15.94,15.99,309925,16.02,15.78,15.93,,
2023-03-03,17.3,17.45,384157,17.49,17.16,17.42,4012,16.08,16.22,384157,16.25,15.95,16.19,,
2023-03-06,17.41,17.23,392096,17.52,17.17,17.27,7090,16.18,16.01,392096,16.28,15.96,16.05,,
2023-03-07,17.16,16.86,424238,17.16,16.82,16.9,6178,15.95,15.67,424238,15.95,15.63,15.71,,
2023-03-08,16.87,16.78,421758,16.91,16.68,16.79,5465,15.68,15.59,421758,15.72,15.5,15.6,,
2023-03-09,16.65,15.41,1005348,16.65,15.35,15.72,10986,15.47,14.32,1005348,15.47,14.27,14.61,,
2023-03-10,14.98,15.11,945985,15.58,14.45,15,13686,13.92,14.04,945985,14.48,13.43,13.94,,
2023-03-13,14.26,13.46,1401771,14.29,13.27,13.71,18691,13.25,12.51,1401771,13.28,12.33,12.74,,
2023-03-14,14.28,13.84,1135490,14.65,13.68,13.97,14087,13.37,12.96,1135490,13.72,12.81,13.08,0.1,
2023-03-15,13.42,13.43,1851938,13.45,13.07,13.28,16117,12.57,12.57,1851938,12.59,12.24,12.43,,
2023-03-16,13.21,13.55,1293675,13.83,13.1,13.47,14802,12.37,12.69,1293675,12.95,12.27,12.61,,
2023-03-17,13.27,13.11,1557972,13.34,12.81,13.08,8889,12.42,12.27,1557972,12.49,11.99,12.25,,
2023-03-20,13.45,12.88,684949,13.5,12.87,13.07,7071,12.59,12.06,684949,12.64,12.05,12.24,,
2023-03-21,13.39,13.5,626180,13.69,13.33,13.52,6381,12.54,12.64,626180,12.82,12.48,12.66,,
2023-03-22,13.51,12.86,586422,13.61,12.8,13.16,7293,12.65,12.04,586422,12.74,11.98,12.32,,
2023-03-23,12.93,12.18,581856,12.93,12.12,12.4,7321,12.11,11.4,581856,12.11,11.35,11.61,,
2023-03-24,11.95,12.53,824325,12.62,11.86,12.4,8881,11.19,11.73,824325,11.82,11.1,11.61,,
2023-03-27,12.95,12.7,517693,13.02,12.7,12.8,5466,12.13,11.89,517693,12.19,11.89,11.98,,
2023-03-28,12.72,12.71,388280,12.81,12.62,12.72,5061,11.91,11.9,388280,11.99,11.82,11.91,,
2023-03-29,12.93,12.7,500041,13.04,12.55,12.68,6771,12.11,11.89,500041,12.21,11.75,11.87,,
2023-03-30,12.71,12.4,443270,12.82,12.3,12.45,5722,11.9,11.61,443270,12,11.52,11.66,,
2023-03-31,12.5,12.54,693400,12.59,12.45,12.52,7558,11.7,11.74,693400,11.79,11.66,11.72,,
