Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.19,9.85,2566971,10.15,9.155,9.859,19450,9.19,9.85,2566971,10.15,9.155,9.859,,
2023-03-02,9.58,9.58,1311992,9.71,9.02,9.38,12541,9.58,9.58,1311992,9.71,9.02,9.38,,
2023-03-03,9.56,9.27,952645,9.58,9.14,9.296,9923,9.56,9.27,952645,9.58,9.14,9.296,,
2023-03-06,9.25,8.88,736970,9.33,8.87,8.975,6498,9.25,8.88,736970,9.33,8.87,8.975,,
2023-03-07,8.83,9.08,675098,9.17,8.77,9.067,7320,8.83,9.08,675098,9.17,8.77,9.067,,
2023-03-08,9.049,8.959,871624,9.139,8.824,8.938,7000,9.049,8.959,871624,9.139,8.824,8.938,,
2023-03-09,8.969,8.469,684527,9.249,8.399,8.664,7103,8.969,8.469,684527,9.249,8.399,8.664,,
2023-03-10,8.454,8.214,837663,8.454,8.124,8.257,8644,8.454,8.214,837663,8.454,8.124,8.257,,
2023-03-13,8.034,7.884,1022345,8.139,7.829,7.964,9592,8.034,7.884,1022345,8.139,7.829,7.964,,
2023-03-14,8.164,8.164,917115,8.514,8.054,8.238,7117,8.164,8.164,917115,8.514,8.054,8.238,,
2023-03-15,7.944,8.074,635558,8.094,7.854,8.002,6548,7.944,8.074,635558,8.094,7.854,8.002,,
2023-03-16,7.974,8.844,1706396,8.884,7.914,8.655,14896,7.974,8.844,1706396,8.884,7.914,8.655,,
2023-03-17,8.794,8.294,1528213,8.794,8.254,8.364,7519,8.794,8.294,1528213,8.794,8.254,8.364,,
2023-03-20,8.324,8.334,453571,8.494,8.234,8.347,5345,8.324,8.334,453571,8.494,8.234,8.347,,
2023-03-21,8.524,8.874,1141424,8.975,8.524,8.879,8542,8.524,8.874,1141424,8.975,8.524,8.879,,
2023-03-22,8.854,8.594,695748,8.934,8.574,8.718,6842,8.854,8.594,695748,8.934,8.574,8.718,,
2023-03-23,8.704,8.504,559124,8.874,8.429,8.602,8063,8.704,8.504,559124,8.874,8.429,8.602,,
2023-03-24,8.404,8.594,697384,8.624,8.404,8.55,7275,8.404,8.594,697384,8.624,8.404,8.55,,
2023-03-27,8.684,8.584,607310,8.744,8.504,8.593,6591,8.684,8.584,607310,8.744,8.504,8.593,,
2023-03-28,8.514,8.514,389503,8.584,8.434,8.53,5540,8.514,8.514,389503,8.584,8.434,8.53,,
2023-03-29,8.654,8.464,1081857,8.694,8.404,8.464,8140,8.654,8.464,1081857,8.694,8.404,8.464,,
2023-03-30,8.543,8.373,553651,8.663,8.293,8.408,5629,8.543,8.373,553651,8.663,8.293,8.408,,
2023-03-31,8.463,8.583,1690617,8.678,8.398,8.56,7665,8.463,8.583,1690617,8.678,8.398,8.56,,
