Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.06,10.05,9869,10.3,10.05,10.16,51,10.06,10.05,9869,10.3,10.05,10.16,,
2023-03-02,10.07,10.06,1152,10.07,10.06,10.07,11,10.07,10.06,1152,10.07,10.06,10.07,,
2023-03-03,10.06,10.06,60841,10.57,10.06,10.18,307,10.06,10.06,60841,10.57,10.06,10.18,,
2023-03-06,10.11,10.09,2257,10.12,10.09,10.11,16,10.11,10.09,2257,10.12,10.09,10.11,,
2023-03-07,10.09,10.09,8867,10.12,10.09,10.09,65,10.09,10.09,8867,10.12,10.09,10.09,,
2023-03-08,10.12,10.09,1461,10.12,10.09,10.1,18,10.12,10.09,1461,10.12,10.09,10.1,,
2023-03-09,10.09,10.1,65070,10.12,10.09,10.09,47,10.09,10.1,65070,10.12,10.09,10.09,,
2023-03-10,10.1,10.15,31299,10.15,10,10.1,185,10.1,10.15,31299,10.15,10,10.1,,
2023-03-13,10.42,10.16,19170,10.43,10.1,10.25,80,10.42,10.16,19170,10.43,10.1,10.25,,
2023-03-14,10.13,10.13,159,10.13,10.13,10.14,7,10.13,10.13,159,10.13,10.13,10.14,,
2023-03-15,10.14,10.11,5187,10.14,10.1,10.11,28,10.14,10.11,5187,10.14,10.1,10.11,,
2023-03-16,10.11,10.1,102280,10.11,10.09,10.1,98,10.11,10.1,102280,10.11,10.09,10.1,,
2023-03-17,10.12,10.11,27071,10.12,10.1,10.11,92,10.12,10.11,27071,10.12,10.1,10.11,,
2023-03-22,10.16,10.1,1072,10.16,10.1,10.12,11,10.16,10.1,1072,10.16,10.1,10.12,,
2023-03-23,10.12,10.11,859,10.12,10.11,10.11,10,10.12,10.11,859,10.12,10.11,10.11,,
2023-03-24,10.1,10.11,3986,10.12,10.1,10.11,11,10.1,10.11,3986,10.12,10.1,10.11,,
2023-03-27,10.11,10.11,210,10.11,10.11,10.11,9,10.11,10.11,210,10.11,10.11,10.11,,
2023-03-28,10.11,10.11,3775,10.11,10.11,10.11,33,10.11,10.11,3775,10.11,10.11,10.11,,
2023-03-29,10.11,10.12,68657,10.12,10.11,10.11,85,10.11,10.12,68657,10.12,10.11,10.11,,
2023-03-31,10.14,10.1,1336,10.14,10.1,10.12,29,10.14,10.1,1336,10.14,10.1,10.12,,
