Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.45,21.05,342724,21.61,20.97,21.26,5753,21.45,21.05,342724,21.61,20.97,21.26,,
2023-03-02,20.84,20.46,285741,21.35,20.44,20.66,5476,20.84,20.46,285741,21.35,20.44,20.66,,
2023-03-03,20.28,21,436990,21.01,20.22,20.86,6758,20.28,21,436990,21.01,20.22,20.86,,
2023-03-06,21.09,20.23,330244,21.09,20.14,20.35,6234,21.09,20.23,330244,21.09,20.14,20.35,,
2023-03-07,20.33,20.23,632135,20.63,19.55,20.26,10088,20.33,20.23,632135,20.63,19.55,20.26,,
2023-03-08,22.94,24.5,1182760,24.71,22.5,24.15,16383,22.94,24.5,1182760,24.71,22.5,24.15,,
2023-03-09,24.41,24.76,1204501,26,24.27,25.09,14735,24.41,24.76,1204501,26,24.27,25.09,,
2023-03-10,24.56,24.08,640775,24.91,23.73,24.21,12325,24.56,24.08,640775,24.91,23.73,24.21,,
2023-03-13,23.73,22.95,572323,24.96,22.74,23.43,10601,23.73,22.95,572323,24.96,22.74,23.43,,
2023-03-14,23.5,23.36,488006,24.01,22.98,23.27,8594,23.5,23.36,488006,24.01,22.98,23.27,,
2023-03-15,22.74,23.43,414880,23.45,22.66,23.08,8681,22.74,23.43,414880,23.45,22.66,23.08,,
2023-03-16,23.22,23.52,313665,23.92,23.03,23.59,7546,23.22,23.52,313665,23.92,23.03,23.59,,
2023-03-17,23.49,23.01,834230,23.8,22.83,23.08,5918,23.49,23.01,834230,23.8,22.83,23.08,,
2023-03-20,23.16,23.54,233535,23.62,23.12,23.46,4772,23.16,23.54,233535,23.62,23.12,23.46,,
2023-03-21,23.8,24.11,478970,24.29,23.66,24.05,5956,23.8,24.11,478970,24.29,23.66,24.05,,
2023-03-22,24.1,23.81,251518,24.4,23.8,24.04,5671,24.1,23.81,251518,24.4,23.8,24.04,,
2023-03-23,23.92,24.09,214374,24.55,23.92,24.19,4529,23.92,24.09,214374,24.55,23.92,24.19,,
2023-03-24,24.01,24.76,288475,24.81,23.93,24.51,4578,24.01,24.76,288475,24.81,23.93,24.51,,
2023-03-27,24.81,24.85,289330,25.01,24.49,24.81,4509,24.81,24.85,289330,25.01,24.49,24.81,,
2023-03-28,24.78,25.06,418759,25.18,24.78,25.03,6064,24.78,25.06,418759,25.18,24.78,25.03,,
2023-03-29,25.24,25.56,362477,25.58,25.05,25.36,5853,25.24,25.56,362477,25.58,25.05,25.36,,
2023-03-30,25.97,25.73,357306,26.1,25.52,25.82,5561,25.97,25.73,357306,26.1,25.52,25.82,,
2023-03-31,25.91,25.2,509823,25.93,25,25.27,8318,25.91,25.2,509823,25.93,25,25.27,,
