Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.23,5.2,343793,5.54,5.13,5.238,3420,5.23,5.2,343793,5.54,5.13,5.238,,
2023-03-02,5.26,5.3,97651,5.31,4.98,5.234,1678,5.26,5.3,97651,5.31,4.98,5.234,,
2023-03-03,5.33,5.36,110370,5.38,5.13,5.306,2190,5.33,5.36,110370,5.38,5.13,5.306,,
2023-03-06,5.42,5.16,92314,5.42,5.13,5.175,1762,5.42,5.16,92314,5.42,5.13,5.175,,
2023-03-07,5.25,5.04,73717,5.25,4.925,5.056,1898,5.25,5.04,73717,5.25,4.925,5.056,,
2023-03-08,5.039,5.019,80277,5.139,4.96,5.028,1564,5.039,5.019,80277,5.139,4.96,5.028,,
2023-03-09,4.96,4.65,141334,5.029,4.62,4.689,1672,4.96,4.65,141334,5.029,4.62,4.689,,
2023-03-10,4.652,4.032,232031,4.652,3.962,4.217,2517,4.652,4.032,232031,4.652,3.962,4.217,,
2023-03-13,3.892,4.292,157374,4.462,3.892,4.273,2188,3.892,4.292,157374,4.462,3.892,4.273,,
2023-03-14,4.442,4.422,169652,4.522,4.257,4.408,2751,4.442,4.422,169652,4.522,4.257,4.408,,
2023-03-15,4.262,4.282,138218,4.377,4.112,4.259,1978,4.262,4.282,138218,4.377,4.112,4.259,,
2023-03-16,4.212,4.392,131160,4.557,4.177,4.389,2614,4.212,4.392,131160,4.557,4.177,4.389,,
2023-03-17,4.342,4.212,262211,4.522,4.187,4.267,1795,4.342,4.212,262211,4.522,4.187,4.267,,
2023-03-20,4.302,4.322,144784,4.392,4.132,4.331,2744,4.302,4.322,144784,4.392,4.132,4.331,,
2023-03-21,4.412,4.472,170384,4.572,4.392,4.472,2014,4.412,4.472,170384,4.572,4.392,4.472,,
2023-03-22,4.472,4.072,120840,4.472,4.052,4.175,2176,4.472,4.072,120840,4.472,4.052,4.175,,
2023-03-23,4.122,4.072,117880,4.247,3.987,4.081,2138,4.122,4.072,117880,4.247,3.987,4.081,,
2023-03-24,4.002,4.172,88501,4.232,3.992,4.146,1511,4.002,4.172,88501,4.232,3.992,4.146,,
2023-03-27,4.172,3.782,165470,4.182,3.552,3.795,2661,4.172,3.782,165470,4.182,3.552,3.795,,
2023-03-28,3.802,3.762,100719,3.942,3.752,3.801,1809,3.802,3.762,100719,3.942,3.752,3.801,,
2023-03-29,3.822,4.022,326924,4.082,3.822,3.986,2101,3.822,4.022,326924,4.082,3.822,3.986,,
2023-03-30,4.052,3.922,272207,4.132,3.922,3.97,2676,4.052,3.922,272207,4.132,3.922,3.97,,
2023-03-31,3.952,3.952,492223,4.082,3.902,3.969,2286,3.952,3.952,492223,4.082,3.902,3.969,,
