Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.75,6.61,649627,7.813,5.85,6.708,4639,7.75,6.61,649627,7.813,5.85,6.708,,
2023-03-02,6.26,6.26,227768,6.6,5.82,6.209,1794,6.26,6.26,227768,6.6,5.82,6.209,,
2023-03-03,6.2,6.47,382093,6.89,5.89,6.38,2220,6.2,6.47,382093,6.89,5.89,6.38,,
2023-03-06,6.34,5.5,340308,6.41,5.3,5.72,2455,6.34,5.5,340308,6.41,5.3,5.72,,
2023-03-07,5.51,5.1,119783,5.7,5.01,5.309,1016,5.51,5.1,119783,5.7,5.01,5.309,,
2023-03-08,5.059,4.69,206845,5.189,4.41,4.671,1372,5.059,4.69,206845,5.189,4.41,4.671,,
2023-03-09,9.099,10.56,60564154,11.2,7.239,8.742,348708,9.099,10.56,60564154,11.2,7.239,8.742,,
2023-03-10,8.504,8.004,6347074,9.931,7.354,8.815,37257,8.504,8.004,6347074,9.931,7.354,8.815,,
2023-03-13,8.064,8.384,2532466,9.375,7.559,8.694,13531,8.064,8.384,2532466,9.375,7.559,8.694,,
2023-03-14,8.094,7.414,647126,8.164,7.039,7.574,4383,8.094,7.414,647126,8.164,7.039,7.574,,
2023-03-15,7.374,6.593,400157,7.374,6.193,6.488,3004,7.374,6.593,400157,7.374,6.193,6.488,,
2023-03-16,6.243,7.024,293445,7.404,6.223,6.883,2410,6.243,7.024,293445,7.404,6.223,6.883,,
2023-03-17,6.803,7.174,370369,7.204,6.523,6.921,2421,6.803,7.174,370369,7.204,6.523,6.921,,
2023-03-20,6.763,7.124,523299,7.903,6.763,7.243,4101,6.763,7.124,523299,7.903,6.763,7.243,,
2023-03-21,7.074,7.374,228365,7.474,6.893,7.17,2119,7.074,7.374,228365,7.474,6.893,7.17,,
2023-03-22,7.224,7.164,84809,7.514,7.003,7.249,1157,7.224,7.164,84809,7.514,7.003,7.249,,
2023-03-23,7.154,7.554,268084,7.804,6.993,7.472,1695,7.154,7.554,268084,7.804,6.993,7.472,,
2023-03-24,7.404,7.214,52289,7.504,7.084,7.286,733,7.404,7.214,52289,7.504,7.084,7.286,,
2023-03-27,7.214,7.034,51898,7.214,7.003,7.111,534,7.214,7.034,51898,7.214,7.003,7.111,,
2023-03-28,7.034,7.044,37461,7.054,6.603,6.908,487,7.034,7.044,37461,7.054,6.603,6.908,,
2023-03-29,6.943,6.773,33436,7.114,6.713,6.914,453,6.943,6.773,33436,7.114,6.713,6.914,,
2023-03-30,6.823,7.033,49981,7.203,6.751,6.936,559,6.823,7.033,49981,7.203,6.751,6.936,,
2023-03-31,7.033,6.643,99719,7.183,6.643,6.904,1015,7.033,6.643,99719,7.183,6.643,6.904,,
