Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,213.56,213.55,866003,214.68,212.74,213.5,7667,205.15,205.14,866003,206.22,204.36,205.09,,
2023-03-02,212.22,215.5,1301252,215.84,211.8,214.95,7195,203.86,207.01,1301252,207.34,203.46,206.48,,
2023-03-03,216.2,218.43,644769,218.98,215.8,218.06,8758,207.68,209.82,644769,210.35,207.3,209.47,,
2023-03-06,218.82,217.39,569218,219.53,217.13,217.97,7777,210.2,208.83,569218,210.88,208.58,209.38,,
2023-03-07,217.47,214.17,704193,217.93,213.86,214.91,9761,208.9,205.73,704193,209.34,205.43,206.44,,
2023-03-08,214.19,214.65,565177,215.23,213.4,214.36,7320,205.75,206.19,565177,206.75,204.99,205.91,,
2023-03-09,214.49,209.48,530372,215.34,209.13,212.04,9642,206.04,201.23,530372,206.86,200.89,203.69,,
2023-03-10,208.92,204.09,735857,209.08,202.89,205.42,12784,200.69,196.05,735857,200.84,194.9,197.33,,
2023-03-13,201.14,202.42,805068,204.96,199.43,202.96,13040,193.22,194.44,805068,196.88,191.57,194.96,,
2023-03-14,206.04,205.28,688495,207.19,202.97,205.21,10897,197.92,197.19,688495,199.03,194.97,197.12,,
2023-03-15,201.6,201.88,784962,202.17,198.97,200.81,13809,193.66,193.93,784962,194.2,191.13,192.9,,
2023-03-16,200.38,204.73,898581,205.05,199.7,203.38,12616,192.49,196.66,898581,196.97,191.83,195.37,,
2023-03-17,203.71,201.07,666950,203.8,200.4,201.33,10202,195.68,193.15,666950,195.77,192.5,193.4,,
2023-03-20,201.93,203.52,496287,204.22,201.59,203.23,8046,193.97,195.5,496287,196.17,193.65,195.22,,
2023-03-21,205.74,206.67,346740,207.14,205.4,206.13,6888,197.63,198.53,346740,198.98,197.31,198.01,,
2023-03-22,206.49,201.67,395382,207.28,201.59,205.07,7159,198.35,193.72,395382,199.11,193.65,196.99,,
2023-03-23,202.02,200.3,463372,204.21,198.9,201.48,7940,194.8,193.14,463372,196.91,191.79,194.27,0.7602,
2023-03-24,199.08,201.64,497978,201.73,197.68,199.89,8137,191.96,194.43,497978,194.52,190.61,192.74,,
2023-03-27,203.52,202.93,562597,204,202.11,203.22,8323,196.24,195.67,562597,196.7,194.88,195.95,,
2023-03-28,202.85,203.25,578716,203.9,202.31,203.08,7687,195.6,195.98,578716,196.61,195.07,195.82,,
2023-03-29,205.17,206.43,475240,206.64,204.87,205.68,7558,197.83,199.05,475240,199.25,197.54,198.32,,
2023-03-30,208.3,207.5,454019,208.56,206.7,207.51,7222,200.85,200.08,454019,201.1,199.31,200.09,,
2023-03-31,208.42,211,392118,211.05,208.42,209.75,7245,200.97,203.45,392118,203.5,200.97,202.25,,
