Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.14,10.12,185835,10.14,10.09,10.13,887,10.14,10.12,185835,10.14,10.09,10.13,,
2023-03-02,10.12,10.12,194658,10.13,10.1,10.11,615,10.12,10.12,194658,10.13,10.1,10.11,,
2023-03-03,10.12,10.12,1269510,10.14,10.1,10.12,1155,10.12,10.12,1269510,10.14,10.1,10.12,,
2023-03-06,10.13,10.15,150026,10.15,10.1,10.12,432,10.13,10.15,150026,10.15,10.1,10.12,,
2023-03-07,10.14,10.13,149137,10.14,10.12,10.13,396,10.14,10.13,149137,10.14,10.12,10.13,,
2023-03-08,10.13,10.12,42121,10.14,10.12,10.13,228,10.13,10.12,42121,10.14,10.12,10.13,,
2023-03-09,10.1,10.13,33276,10.13,10.1,10.12,165,10.1,10.13,33276,10.13,10.1,10.12,,
2023-03-10,10.11,10.13,345391,10.14,10.11,10.13,542,10.11,10.13,345391,10.14,10.11,10.13,,
2023-03-13,10.11,10.13,83868,10.14,10.07,10.12,208,10.11,10.13,83868,10.14,10.07,10.12,,
2023-03-14,10.1,10.12,26527,10.13,10.1,10.11,110,10.1,10.12,26527,10.13,10.1,10.11,,
2023-03-15,10.12,10.12,82533,10.15,10.11,10.12,149,10.12,10.12,82533,10.15,10.11,10.12,,
2023-03-16,10.13,10.13,52018,10.13,10.11,10.12,174,10.13,10.13,52018,10.13,10.11,10.12,,
2023-03-17,10.11,10.13,8019,10.13,10.11,10.12,62,10.11,10.13,8019,10.13,10.11,10.12,,
2023-03-20,10.13,10.14,24061,10.14,10.13,10.13,69,10.13,10.14,24061,10.14,10.13,10.13,,
2023-03-21,10.16,10.14,13921,10.16,10.13,10.14,66,10.16,10.14,13921,10.16,10.13,10.14,,
2023-03-22,10.14,10.15,3201495,10.15,10.12,10.14,742,10.14,10.15,3201495,10.15,10.12,10.14,,
2023-03-23,10.16,10.14,1693756,10.16,10.13,10.15,766,10.16,10.14,1693756,10.16,10.13,10.15,,
2023-03-24,10.14,10.15,8393,10.15,10.14,10.15,49,10.14,10.15,8393,10.15,10.14,10.15,,
2023-03-27,10.17,10.15,364277,10.17,10.14,10.15,81,10.17,10.15,364277,10.17,10.14,10.15,,
2023-03-28,10.14,10.14,163466,10.15,10.13,10.14,170,10.14,10.14,163466,10.15,10.13,10.14,,
2023-03-29,10.17,10.14,168042,10.17,10.13,10.14,316,10.17,10.14,168042,10.17,10.13,10.14,,
2023-03-30,10.13,10.14,263636,10.14,10.13,10.13,402,10.13,10.14,263636,10.14,10.13,10.13,,
2023-03-31,10.1,10.13,49565,10.14,10.1,10.14,104,10.1,10.13,49565,10.14,10.1,10.14,,
