Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.59,1.5,408757,1.66,1.489,1.547,3397,1.59,1.5,408757,1.66,1.489,1.547,,
2023-03-02,1.47,1.65,424970,1.66,1.45,1.579,3183,1.47,1.65,424970,1.66,1.45,1.579,,
2023-03-03,1.47,1.6,846052,1.62,1.47,1.55,4932,1.47,1.6,846052,1.62,1.47,1.55,,
2023-03-06,1.59,1.62,942616,1.69,1.53,1.638,5440,1.59,1.62,942616,1.69,1.53,1.638,,
2023-03-07,1.87,2.45,50082173,2.89,1.86,2.508,161531,1.87,2.45,50082173,2.89,1.86,2.508,,
2023-03-08,2.395,2.29,4146053,2.52,2.25,2.375,23086,2.395,2.29,4146053,2.52,2.25,2.375,,
2023-03-09,2.395,2.36,3235212,2.53,2.25,2.399,18893,2.395,2.36,3235212,2.53,2.25,2.399,,
2023-03-10,2.311,2.141,1531064,2.311,2.041,2.128,10263,2.311,2.141,1531064,2.311,2.041,2.128,,
2023-03-13,2.141,2.191,1241639,2.271,2.021,2.15,9541,2.141,2.191,1241639,2.271,2.021,2.15,,
2023-03-14,2.291,2.131,973232,2.361,2.096,2.193,8346,2.291,2.131,973232,2.361,2.096,2.193,,
2023-03-15,2.091,2.151,833437,2.201,2.011,2.106,6863,2.091,2.151,833437,2.201,2.011,2.106,,
2023-03-16,2.171,2.261,1099630,2.371,2.121,2.276,7353,2.171,2.261,1099630,2.371,2.121,2.276,,
2023-03-17,2.281,2.291,935025,2.331,2.151,2.264,5724,2.281,2.291,935025,2.331,2.151,2.264,,
2023-03-20,2.291,2.091,841955,2.291,2.001,2.098,6076,2.291,2.091,841955,2.291,2.001,2.098,,
2023-03-21,2.101,2.441,1682619,2.501,2.051,2.373,8911,2.101,2.441,1682619,2.501,2.051,2.373,,
2023-03-22,2.411,2.441,1121923,2.571,2.371,2.475,8498,2.411,2.441,1121923,2.571,2.371,2.475,,
2023-03-23,2.501,2.381,719987,2.541,2.371,2.431,6430,2.501,2.381,719987,2.541,2.371,2.431,,
2023-03-24,2.411,2.281,561257,2.411,2.201,2.281,5613,2.411,2.281,561257,2.411,2.201,2.281,,
2023-03-27,2.281,2.211,452159,2.336,2.201,2.259,4979,2.281,2.211,452159,2.336,2.201,2.259,,
2023-03-28,2.181,2.421,899563,2.446,2.151,2.341,5375,2.181,2.421,899563,2.446,2.151,2.341,,
2023-03-29,2.451,2.461,584912,2.521,2.311,2.439,5350,2.451,2.461,584912,2.521,2.311,2.439,,
2023-03-30,2.486,2.431,664211,2.681,2.414,2.525,5032,2.486,2.431,664211,2.681,2.414,2.525,,
2023-03-31,2.461,2.531,1226532,2.616,2.381,2.542,6862,2.461,2.531,1226532,2.616,2.381,2.542,,
