Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.6821,0.667,566271,0.7,0.6665,0.6919,706,34.11,33.35,11325,35,33.32,34.59,,
2023-03-02,0.6671,0.6875,245572,0.7,0.66,0.6862,566,33.36,34.38,4911,35,33,34.31,,
2023-03-03,0.7162,0.7137,194671,0.7166,0.665,0.6965,703,35.81,35.69,3893,35.83,33.25,34.83,,
2023-03-06,0.7167,0.6721,245130,0.7167,0.668,0.6859,762,35.84,33.61,4903,35.84,33.4,34.29,,
2023-03-07,0.665,0.6338,490494,0.6699,0.6319,0.6475,990,33.25,31.69,9810,33.5,31.6,32.38,,
2023-03-08,0.6349,0.6187,377963,0.6398,0.6098,0.6198,879,31.75,30.94,7559,31.99,30.49,30.99,,
2023-03-09,0.6199,0.586,276340,0.6258,0.5849,0.6061,722,31,29.3,5527,31.29,29.24,30.3,,
2023-03-10,0.6003,0.6103,425447,0.6369,0.5853,0.6134,644,30.01,30.51,8509,31.85,29.27,30.67,,
2023-03-13,0.6053,0.5823,405427,0.6053,0.5653,0.5844,797,30.26,29.12,8109,30.26,28.27,29.22,,
2023-03-14,0.5753,0.6303,1288422,0.7003,0.5753,0.6553,2865,28.77,31.51,25768,35.02,28.77,32.77,,
2023-03-15,0.623,0.6003,592171,0.6253,0.5903,0.6035,1031,31.15,30.01,11843,31.26,29.52,30.18,,
2023-03-16,0.6103,0.6067,519375,0.6235,0.5803,0.5947,1034,30.51,30.34,10388,31.18,29.02,29.73,,
2023-03-17,0.6028,0.5897,674150,0.6028,0.5503,0.5745,1224,30.14,29.48,13483,30.14,27.52,28.73,,
2023-03-20,0.6302,0.5603,628412,0.6302,0.5423,0.5782,1095,31.51,28.02,12568,31.51,27.12,28.91,,
2023-03-21,0.5737,0.5475,566115,0.5802,0.5403,0.5575,1277,28.68,27.38,11322,29.01,27.02,27.88,,
2023-03-22,0.543,0.5418,274925,0.5547,0.5403,0.5444,552,27.15,27.09,5499,27.73,27.02,27.22,,
2023-03-23,0.5446,0.5367,444805,0.5492,0.5195,0.5292,595,27.23,26.83,8896,27.46,25.97,26.46,,
2023-03-24,0.5403,0.4999,1048578,0.5423,0.4808,0.4968,2462,27.02,25,20972,27.12,24.04,24.84,,
2023-03-27,0.5054,0.472,506906,0.5202,0.4715,0.4886,1005,25.27,23.6,10138,26.01,23.57,24.43,,
2023-03-28,0.472,0.4515,579465,0.4851,0.4512,0.467,1533,23.6,22.57,11589,24.25,22.56,23.35,,
2023-03-29,0.4602,0.4604,666988,0.4851,0.4502,0.4637,1051,23.01,23.02,13340,24.25,22.51,23.18,,
2023-03-30,0.4952,0.4705,527291,0.4952,0.4382,0.4555,1076,24.76,23.52,10546,24.76,21.91,22.78,,
2023-03-31,0.4808,0.5203,552773,0.5302,0.4702,0.5052,761,24.04,26.02,11055,26.51,23.51,25.26,,
