Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.75,1.63,43508,1.75,1.61,1.645,174,2520000,2347200,0,2520000,2318400,2368800,,
2023-03-02,1.63,1.65,16107,1.67,1.57,1.623,179,2347200,2376000,0,2404800,2260800,2337120,,
2023-03-03,1.7,1.73,142410,1.74,1.67,1.696,233,2448000,2491200,0,2505600,2404800,2442240,,
2023-03-06,1.68,1.7,19344,1.74,1.68,1.72,177,2419200,2448000,0,2505600,2419200,2476800,,
2023-03-07,1.66,1.68,46712,1.734,1.64,1.682,202,2390400,2419200,0,2496960,2361600,2422080,,
2023-03-08,1.68,1.66,26985,1.704,1.65,1.676,200,2419200,2390400,0,2453760,2376000,2413440,,
2023-03-09,1.67,1.63,98555,1.68,1.63,1.652,227,2404800,2347200,0,2419200,2347200,2378880,,
2023-03-10,1.631,1.531,111087,1.631,1.452,1.549,406,2348640,2204640,0,2348640,2090880,2230560,,
2023-03-13,1.531,1.441,162311,1.531,1.401,1.44,384,2204640,2075040,0,2204640,2017440,2073600,,
2023-03-14,1.421,1.511,73089,1.591,1.421,1.528,345,2046240,2175840,0,2291040,2046240,2200320,,
2023-03-15,1.501,1.511,63072,1.581,1.451,1.504,181,2161440,2175840,0,2276640,2089440,2165760,,
2023-03-16,1.501,1.391,100253,1.55,1.321,1.42,360,2161440,2003040,0,2232000,1902240,2044800,,
2023-03-17,1.561,1.441,43946,1.561,1.401,1.455,205,2247840,2075040,0,2247840,2017440,2095200,,
2023-03-20,1.411,1.341,45654,1.421,1.331,1.369,256,2031840,1931040,0,2046240,1916640,1971360,,
2023-03-21,1.371,1.371,25998,1.417,1.313,1.376,160,1974240,1974240,0,2040480,1890720,1981440,,
2023-03-22,1.391,1.361,40492,1.421,1.341,1.373,151,2003040,1959840,0,2046240,1931040,1977120,,
2023-03-23,1.391,1.378,15396,1.401,1.331,1.367,133,2003040,1984320,0,2017440,1916640,1968480,,
2023-03-24,1.401,1.381,11284,1.401,1.361,1.376,79,2017440,1988640,0,2017440,1959840,1981440,,
2023-03-27,1.371,1.451,17632,1.451,1.361,1.401,149,1974240,2089440,0,2089440,1959840,2017440,,
2023-03-28,1.461,1.441,33973,1.501,1.401,1.448,215,2103840,2075040,0,2161440,2017440,2085120,,
2023-03-29,1.501,1.431,21681,1.501,1.401,1.441,157,2161440,2060640,0,2161440,2017440,2075040,,
2023-03-30,1.481,1.451,28970,1.501,1.421,1.472,119,2132640,2089440,0,2161440,2046240,2119680,,
2023-03-31,1.481,1.501,34525,1.501,1.401,1.476,153,2132640,2161440,0,2161440,2017440,2125440,,
