Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,86.82,85.46,349211,87.99,85.18,85.88,11676,86.82,85.46,349211,87.99,85.18,85.88,,
2023-03-02,84.88,88.25,533854,88.89,84.32,87.78,8975,84.88,88.25,533854,88.89,84.32,87.78,,
2023-03-03,88.47,88.33,297269,89.73,88.25,88.72,9027,88.47,88.33,297269,89.73,88.25,88.72,,
2023-03-06,87.94,86.92,467143,88.17,86.83,87.19,10473,87.94,86.92,467143,88.17,86.83,87.19,,
2023-03-07,86.61,87.56,385887,87.9,86,87.04,10500,86.61,87.56,385887,87.9,86,87.04,,
2023-03-08,87.57,85.54,341917,88.37,85.53,86.85,9646,87.57,85.54,341917,88.37,85.53,86.85,,
2023-03-09,86.14,86.35,439415,87.54,85.58,86.55,10633,86.14,86.35,439415,87.54,85.58,86.55,,
2023-03-10,86.13,83.3,638614,86.16,80.86,83.04,15643,86.13,83.3,638614,86.16,80.86,83.04,,
2023-03-13,82.41,83.02,373682,84.91,81.42,83.43,10703,82.41,83.02,373682,84.91,81.42,83.43,,
2023-03-14,84.44,85.45,383159,86.47,84.13,85.02,8478,84.44,85.45,383159,86.47,84.13,85.02,,
2023-03-15,84.37,84.83,385690,85.45,83.29,84.69,8624,84.37,84.83,385690,85.45,83.29,84.69,,
2023-03-16,84.33,86.75,433646,87.38,84.18,86.42,11040,84.33,86.75,433646,87.38,84.18,86.42,,
2023-03-17,87.02,85.07,672601,87.02,84.68,85.46,12943,87.02,85.07,672601,87.02,84.68,85.46,,
2023-03-20,85.1,85.87,319214,85.98,83.99,85.4,9083,85.1,85.87,319214,85.98,83.99,85.4,,
2023-03-21,86.45,85.94,334473,87.44,85.14,86.04,9245,86.45,85.94,334473,87.44,85.14,86.04,,
2023-03-22,85.59,86.01,424659,88.9,85.21,86.96,11265,85.59,86.01,424659,88.9,85.21,86.96,,
2023-03-23,86.73,85.21,356418,87.63,84.61,85.79,6527,86.73,85.21,356418,87.63,84.61,85.79,,
2023-03-24,85.01,87.12,307157,87.14,84.17,86.38,8883,85.01,87.12,307157,87.14,84.17,86.38,,
2023-03-27,87.18,88.01,230317,88.55,86.56,87.74,7715,87.18,88.01,230317,88.55,86.56,87.74,,
2023-03-28,87.87,87.5,231927,88.47,86.93,87.65,6742,87.87,87.5,231927,88.47,86.93,87.65,,
2023-03-29,88.29,87.9,234996,88.52,86.93,87.75,6674,88.29,87.9,234996,88.52,86.93,87.75,,
2023-03-30,88.68,88.12,313911,89.6,87.38,88.12,7107,88.68,88.12,313911,89.6,87.38,88.12,,
2023-03-31,88.62,89.13,285380,90.27,88.62,89.33,6916,88.62,89.13,285380,90.27,88.62,89.33,,
