Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.2,0.2093,6039,0.22,0.2,0.2187,13,0.2,0.2093,6039,0.22,0.2,0.2187,,
2023-03-02,0.2,0.2093,3510,0.24,0.2,0.2151,16,0.2,0.2093,3510,0.24,0.2,0.2151,,
2023-03-03,0.24,0.2231,400,0.24,0.2208,0.2278,4,0.24,0.2231,400,0.24,0.2208,0.2278,,
2023-03-06,0.2,0.2231,5801,0.24,0.2,0.2349,15,0.2,0.2231,5801,0.24,0.2,0.2349,,
2023-03-08,0.2,0.2219,281611,0.24,0.18,0.209,65,0.2,0.2219,281611,0.24,0.18,0.209,,
2023-03-09,0.2,0.21,1159,0.21,0.2,0.2059,3,0.2,0.21,1159,0.21,0.2,0.2059,,
2023-03-10,0.2174,0.2101,47854,0.2174,0.2028,0.2089,33,0.2174,0.2101,47854,0.2174,0.2028,0.2089,,
2023-03-13,0.2001,0.2101,26418,0.2101,0.1774,0.1924,31,0.2001,0.2101,26418,0.2101,0.1774,0.1924,,
2023-03-15,0.1901,0.2001,3002,0.2001,0.1901,0.1984,2,0.1901,0.2001,3002,0.2001,0.1901,0.1984,,
2023-03-16,0.21,0.1981,4254,0.21,0.1978,0.2001,7,0.21,0.1981,4254,0.21,0.1978,0.2001,,
2023-03-17,0.2001,0.2001,1301,0.2001,0.2001,0.2001,4,0.2001,0.2001,1301,0.2001,0.2001,0.2001,,
2023-03-21,0.2101,0.2101,300150,0.2101,0.2101,0.2101,2,0.2101,0.2101,300150,0.2101,0.2101,0.2101,,
2023-03-23,0.2001,0.2062,3002,0.2101,0.1976,0.2055,13,0.2001,0.2062,3002,0.2101,0.1976,0.2055,,
2023-03-24,0.2101,0.1901,474137,0.2101,0.1501,0.1901,548,0.2101,0.1901,474137,0.2101,0.1501,0.1901,,
2023-03-27,0.2201,0.2201,100,0.2201,0.2201,0.2201,1,0.2201,0.2201,100,0.2201,0.2201,0.2201,,
2023-03-29,0.207,0.2071,10485,0.2071,0.207,0.2071,18,0.207,0.2071,10485,0.2071,0.207,0.2071,,
