Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.76,0.75,395264,0.775,0.7265,0.7526,897,0.76,0.75,395264,0.775,0.7265,0.7526,,
2023-03-02,0.73,0.69,586819,0.75,0.6614,0.6987,1193,0.73,0.69,586819,0.75,0.6614,0.6987,,
2023-03-03,0.6711,0.6906,497557,0.7057,0.65,0.6769,1080,0.6711,0.6906,497557,0.7057,0.65,0.6769,,
2023-03-06,0.67,0.66,545045,0.725,0.6,0.6533,1243,0.67,0.66,545045,0.725,0.6,0.6533,,
2023-03-07,0.6339,0.62,545721,0.6598,0.6,0.6121,1225,0.6339,0.62,545721,0.6598,0.6,0.6121,,
2023-03-08,0.5848,0.5989,1061465,0.6199,0.5205,0.6023,2439,0.5848,0.5989,1061465,0.6199,0.5205,0.6023,,
2023-03-09,0.6469,0.6659,1589568,0.6979,0.6026,0.6533,2872,0.6469,0.6659,1589568,0.6979,0.6026,0.6533,,
2023-03-10,0.733,0.8004,10573042,0.9405,0.6905,0.791,17292,0.733,0.8004,10573042,0.9405,0.6905,0.791,,
2023-03-13,0.7214,0.8503,2972940,0.8504,0.7154,0.7993,9094,0.7214,0.8503,2972940,0.8504,0.7154,0.7993,,
2023-03-14,0.8304,0.7245,1670637,0.8494,0.7104,0.7581,6906,0.8304,0.7245,1670637,0.8494,0.7104,0.7581,,
2023-03-15,0.6928,0.6504,955751,0.7142,0.6003,0.6593,2088,0.6928,0.6504,955751,0.7142,0.6003,0.6593,,
2023-03-16,0.6829,0.6314,548284,0.6903,0.6113,0.6387,1429,0.6829,0.6314,548284,0.6903,0.6113,0.6387,,
2023-03-17,0.6203,0.6118,404286,0.6379,0.6003,0.6206,915,0.6203,0.6118,404286,0.6379,0.6003,0.6206,,
2023-03-20,0.5805,0.5557,380457,0.6003,0.5504,0.5729,1009,0.5805,0.5557,380457,0.6003,0.5504,0.5729,,
2023-03-21,0.5553,0.5952,545779,0.6164,0.5503,0.5821,1054,0.5553,0.5952,545779,0.6164,0.5503,0.5821,,
2023-03-22,0.5774,0.5724,257771,0.6003,0.5613,0.5758,752,0.5774,0.5724,257771,0.6003,0.5613,0.5758,,
2023-03-23,0.5733,0.5703,174818,0.5733,0.5524,0.5622,574,0.5733,0.5703,174818,0.5733,0.5524,0.5622,,
2023-03-24,0.5703,0.5552,187245,0.5803,0.5403,0.5642,634,0.5703,0.5552,187245,0.5803,0.5403,0.5642,,
2023-03-27,0.5903,0.6357,1604029,0.6953,0.5903,0.6396,2518,0.5903,0.6357,1604029,0.6953,0.5903,0.6396,,
2023-03-28,0.6351,0.6343,349926,0.6603,0.6003,0.6259,761,0.6351,0.6343,349926,0.6603,0.6003,0.6259,,
2023-03-29,0.6321,0.6153,350967,0.6521,0.6003,0.6127,866,0.6321,0.6153,350967,0.6521,0.6003,0.6127,,
2023-03-30,0.5802,0.5652,503961,0.5876,0.5202,0.5478,1362,0.5802,0.5652,503961,0.5876,0.5202,0.5478,,
2023-03-31,0.5502,0.5502,557988,0.5802,0.5402,0.56,915,0.5502,0.5502,557988,0.5802,0.5402,0.56,,
