Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.55,10.7,699400,10.91,10.55,10.76,6489,9.482,9.617,699400,9.806,9.482,9.671,,
2023-03-02,10.66,10.65,629073,10.7,10.56,10.63,3955,9.581,9.572,629073,9.617,9.491,9.554,,
2023-03-03,10.66,10.58,597843,10.74,10.56,10.61,4439,9.581,9.509,597843,9.653,9.491,9.536,,
2023-03-06,10.58,10.31,536965,10.6,10.28,10.37,4773,9.509,9.266,536965,9.527,9.239,9.32,,
2023-03-07,10.29,10.2,391201,10.34,10.17,10.25,3940,9.248,9.167,391201,9.293,9.14,9.212,,
2023-03-08,10.24,10.26,567247,10.43,10.14,10.25,5281,9.203,9.221,567247,9.374,9.113,9.212,,
2023-03-09,10.26,10.07,584268,10.31,10.06,10.15,4358,9.221,9.051,584268,9.266,9.042,9.122,,
2023-03-10,10.05,9.855,828618,10.1,9.745,9.918,5779,9.033,8.857,828618,9.078,8.758,8.914,,
2023-03-13,9.625,9.705,891684,9.875,9.475,9.703,6998,8.651,8.723,891684,8.875,8.516,8.721,,
2023-03-14,9.915,9.825,607041,10.03,9.735,9.892,4747,8.911,8.83,607041,9.015,8.749,8.891,,
2023-03-15,9.565,9.675,711731,9.785,9.505,9.646,6746,8.597,8.696,711731,8.794,8.543,8.67,,
2023-03-16,9.525,9.365,773460,9.575,9.155,9.359,7306,8.561,8.417,773460,8.606,8.228,8.412,,
2023-03-17,9.305,9.085,964071,9.475,9.025,9.189,6640,8.363,8.165,964071,8.516,8.111,8.259,,
2023-03-20,9.095,9.055,625558,9.205,9.025,9.097,5082,8.174,8.138,625558,8.273,8.111,8.176,,
2023-03-21,9.215,9.335,419761,9.465,9.215,9.368,4084,8.282,8.39,419761,8.507,8.282,8.42,,
2023-03-22,9.305,9.255,370223,9.525,9.245,9.373,3368,8.363,8.318,370223,8.561,8.309,8.424,,
2023-03-23,9.355,9.195,405412,9.485,9.115,9.279,3888,8.408,8.264,405412,8.525,8.192,8.34,,
2023-03-24,9.115,9.205,434293,9.255,9.013,9.157,3475,8.192,8.273,434293,8.318,8.101,8.23,,
2023-03-27,9.255,9.235,324465,9.29,9.075,9.219,3502,8.318,8.3,324465,8.35,8.156,8.286,,
2023-03-28,9.245,9.265,280314,9.335,9.235,9.277,2764,8.309,8.327,280314,8.39,8.3,8.338,,
2023-03-29,9.375,9.275,301598,9.435,9.235,9.304,2737,8.426,8.336,301598,8.48,8.3,8.362,,
2023-03-30,9.394,9.284,323610,9.454,9.219,9.319,2931,8.443,8.344,323610,8.497,8.286,8.376,,
2023-03-31,9.314,9.414,424250,9.429,9.304,9.386,3010,8.371,8.461,424250,8.474,8.362,8.436,,
