Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,47.85,47.81,200296,47.91,47.79,47.82,1674,44.3,44.27,200296,44.36,44.25,44.28,,
2023-03-02,47.73,47.74,162148,47.77,47.69,47.72,1285,44.19,44.2,162148,44.23,44.16,44.18,,
2023-03-03,47.89,47.95,147544,47.96,47.8,47.89,1093,44.34,44.4,147544,44.41,44.26,44.34,,
2023-03-06,47.94,47.83,212560,47.95,47.78,47.84,1230,44.39,44.28,212560,44.4,44.24,44.29,,
2023-03-07,47.98,47.95,143880,48.03,47.83,47.95,1080,44.42,44.4,143880,44.47,44.28,44.4,,
2023-03-08,48.1,48.09,214575,48.17,48.08,48.11,1780,44.53,44.53,214575,44.6,44.52,44.54,,
2023-03-09,48.01,48.09,213911,48.11,47.99,48.06,1622,44.45,44.53,213911,44.54,44.43,44.5,,
2023-03-10,48.44,48.47,449133,48.57,48.4,48.5,4069,44.85,44.88,449133,44.97,44.81,44.91,,
2023-03-13,48.94,48.84,170635,49,48.74,48.87,1411,45.31,45.22,170635,45.37,45.13,45.25,,
2023-03-14,48.6,48.46,410048,48.62,48.44,48.62,2854,45,44.87,410048,45.02,44.85,45.02,,
2023-03-15,49.03,48.92,220856,49.12,48.83,48.92,1831,45.4,45.29,220856,45.48,45.21,45.29,,
2023-03-16,49.03,48.76,158043,49.13,48.71,48.83,1186,45.4,45.15,158043,45.49,45.1,45.21,,
2023-03-17,48.94,49.08,159541,49.15,48.94,49.08,1528,45.31,45.44,159541,45.51,45.31,45.44,,
2023-03-20,49.19,49.06,1058503,49.19,48.95,49.01,2172,45.54,45.42,1058503,45.54,45.32,45.38,,
2023-03-21,48.91,48.81,341007,48.94,48.78,48.84,1200,45.28,45.19,341007,45.31,45.16,45.22,,
2023-03-22,48.68,49,145760,49,48.67,48.85,1551,45.07,45.37,145760,45.37,45.06,45.23,,
2023-03-23,48.88,49.09,244422,49.09,48.85,49.03,1476,45.26,45.45,244422,45.45,45.23,45.4,,
2023-03-24,49.25,49.1,128084,49.29,49.1,49.16,1190,45.6,45.46,128084,45.64,45.46,45.52,,
2023-03-27,48.9,48.94,3955096,49.04,48.85,48.94,2964,45.28,45.31,3955096,45.41,45.23,45.31,,
2023-03-28,48.89,48.94,129123,48.94,48.83,48.9,1272,45.27,45.31,129123,45.31,45.21,45.28,,
2023-03-29,48.88,48.85,457827,48.94,48.84,48.87,2528,45.26,45.23,457827,45.31,45.22,45.25,,
2023-03-30,48.79,48.84,159403,48.86,48.77,48.83,1622,45.17,45.22,159403,45.24,45.16,45.21,,
2023-03-31,48.89,48.97,290055,49,48.82,48.94,1898,45.27,45.34,290055,45.37,45.2,45.31,,
