Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.52,25.52,0,25.52,25.52,,NaN,24.37,24.37,0,24.37,24.37,,,
2023-03-02,25.7,25.7,3,25.7,25.7,25.49,1,24.55,24.55,3,24.55,24.55,24.34,,
2023-03-03,26.05,26.05,0,26.05,26.05,,NaN,24.88,24.88,0,24.88,24.88,,,
2023-03-06,25.98,25.98,1,25.98,25.98,26.13,1,24.81,24.81,1,24.81,24.81,24.96,,
2023-03-07,25.49,25.49,1,25.49,25.49,25.87,1,24.34,24.34,1,24.34,24.34,24.71,,
2023-03-08,25.5,25.5,0,25.5,25.5,,NaN,24.35,24.35,0,24.35,24.35,,,
2023-03-09,24.95,24.95,0,24.95,24.95,,NaN,23.83,23.83,0,23.83,23.83,,,
2023-03-10,24.55,24.55,0,24.55,24.55,,NaN,23.45,23.45,0,23.45,23.45,,,
2023-03-13,24.31,24.31,0,24.31,24.31,,NaN,23.22,23.22,0,23.22,23.22,,,
2023-03-14,24.62,24.62,0,24.62,24.62,,NaN,23.51,23.51,0,23.51,23.51,,,
2023-03-15,24.26,24.26,0,24.26,24.26,,NaN,23.17,23.17,0,23.17,23.17,,,
2023-03-16,24.63,24.63,0,24.63,24.63,,NaN,23.52,23.52,0,23.52,23.52,,,
2023-03-17,24.12,24.12,0,24.12,24.12,,NaN,23.04,23.04,0,23.04,23.04,,,
2023-03-20,24.39,24.39,0,24.39,24.39,,NaN,23.29,23.29,0,23.29,23.29,,,
2023-03-21,24.73,24.73,0,24.73,24.73,,NaN,23.62,23.62,0,23.62,23.62,,,
2023-03-22,24.24,24.24,1,24.24,24.24,25.45,1,23.15,23.15,1,23.15,23.15,24.31,,
2023-03-23,24.16,24.16,0,24.16,24.16,,NaN,23.07,23.07,0,23.07,23.07,,,
2023-03-24,24.26,24.26,0,24.26,24.26,,NaN,23.17,23.17,0,23.17,23.17,,,
2023-03-27,24.51,24.51,1,24.51,24.51,24.58,1,23.41,23.41,1,23.41,23.41,23.48,,
2023-03-28,24.53,24.53,0,24.53,24.53,,NaN,23.43,23.43,0,23.43,23.43,,,
2023-03-29,24.9,24.9,0,24.9,24.9,,NaN,23.78,23.78,0,23.78,23.78,,,
2023-03-30,25.01,25.01,2,25.01,25.01,24.99,2,23.89,23.89,2,23.89,23.89,23.87,,
2023-03-31,25.23,25.35,200,25.35,25.23,25.23,2,24.1,24.21,200,24.21,24.1,24.1,,
