Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,50.81,50.95,27888,51.13,50.67,50.85,283,46.03,46.16,27888,46.32,45.91,46.07,,
2023-03-02,50.68,51.05,21351,51.18,50.68,50.88,298,45.92,46.25,21351,46.37,45.92,46.1,,
2023-03-03,51.33,51.85,21131,51.87,51.33,51.59,236,46.51,46.98,21131,47,46.51,46.74,,
2023-03-06,51.79,51.7,19643,51.89,51.55,51.71,227,46.92,46.84,19643,47.01,46.71,46.85,,
2023-03-07,51.58,50.63,47937,51.74,50.38,50.99,427,46.73,45.87,47937,46.88,45.65,46.2,,
2023-03-08,50.81,50.89,133889,51.16,50.7,50.76,409,46.03,46.11,133889,46.35,45.94,45.99,,
2023-03-09,50.91,50.25,35851,51.03,50.25,50.72,398,46.13,45.53,35851,46.23,45.53,45.95,,
2023-03-10,50.38,49.85,117642,50.54,49.71,50.27,237,45.65,45.16,117642,45.79,45.04,45.55,,
2023-03-13,49.29,49.25,32613,49.65,48.89,49.44,286,44.66,44.62,32613,44.98,44.3,44.79,,
2023-03-14,49.54,49.59,41433,49.86,49.34,49.55,512,44.88,44.93,41433,45.17,44.7,44.89,,
2023-03-15,48.16,48.09,43927,48.32,47.63,48.05,439,43.63,43.57,43927,43.78,43.15,43.53,,
2023-03-16,47.87,48.7,42272,48.72,47.82,48.47,405,43.37,44.12,42272,44.14,43.33,43.91,,
2023-03-17,48.29,48.07,20428,48.33,47.87,48.09,289,43.75,43.55,20428,43.79,43.37,43.57,,
2023-03-20,48.24,48.61,31152,48.78,48.24,48.44,330,43.71,44.04,31152,44.2,43.71,43.89,,
2023-03-21,49.23,49.37,28049,49.56,48.87,49.22,335,44.6,44.73,28049,44.9,44.28,44.59,,
2023-03-22,49.33,48.97,23747,49.92,48.97,49.32,172,44.69,44.37,23747,45.23,44.37,44.68,,
2023-03-23,49.45,49.01,36602,49.72,48.79,49.46,190,44.8,44.4,36602,45.05,44.2,44.81,,
2023-03-24,48.26,48.46,22493,48.48,47.95,48.3,247,43.91,44.09,22493,44.11,43.63,43.94,0.2049,
2023-03-27,48.69,48.96,26749,49.26,48.5,48.9,214,44.3,44.54,26749,44.82,44.13,44.49,,
2023-03-28,49.12,49.3,27906,49.4,48.94,49.23,202,44.69,44.85,27906,44.95,44.53,44.79,,
2023-03-29,49.72,49.85,19447,50.02,49.62,49.74,265,45.24,45.35,19447,45.51,45.15,45.25,,
2023-03-30,50.47,50.51,31147,50.73,50.3,50.47,224,45.92,45.96,31147,46.16,45.76,45.92,,
2023-03-31,50.67,50.71,33760,50.89,50.6,50.76,259,46.1,46.14,33760,46.3,46.04,46.18,,
