Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.87,7.92,6679,7.97,7.63,7.779,56,7.452,7.499,6679,7.546,7.225,7.366,,
2023-03-02,7.88,7.96,10076,7.96,7.66,7.753,66,7.461,7.537,10076,7.537,7.253,7.341,,
2023-03-03,7.9,7.96,12515,7.96,7.65,7.744,97,7.48,7.537,12515,7.537,7.243,7.332,,
2023-03-06,8.01,7.59,8784,8.01,7.56,7.742,118,7.584,7.187,8784,7.584,7.158,7.331,,
2023-03-07,7.56,7.013,29962,7.73,6.961,7.228,204,7.158,6.64,29962,7.319,6.591,6.844,,
2023-03-08,6.939,7.139,18714,7.149,6.799,6.971,166,6.57,6.76,18714,6.769,6.438,6.601,,
2023-03-09,7.079,6.989,17244,7.229,6.926,7.041,124,6.703,6.618,17244,6.845,6.558,6.667,,
2023-03-10,6.983,6.793,15402,6.983,6.583,6.766,127,6.612,6.432,15402,6.612,6.233,6.406,,
2023-03-13,6.323,6.303,16263,6.503,6.213,6.352,162,5.987,5.968,16263,6.157,5.883,6.014,,
2023-03-14,6.433,6.683,7977,6.811,6.433,6.645,68,6.091,6.328,7977,6.449,6.091,6.292,,
2023-03-15,6.543,6.653,4414,6.692,6.543,6.655,48,6.195,6.299,4414,6.336,6.195,6.301,,
2023-03-16,6.573,6.602,4564,6.683,6.393,6.557,65,6.224,6.251,4564,6.328,6.053,6.209,,
2023-03-17,6.623,6.639,4805,6.643,6.493,6.591,33,6.271,6.286,4805,6.29,6.148,6.241,,
2023-03-20,6.593,6.853,10925,6.884,6.593,6.726,86,6.243,6.489,10925,6.518,6.243,6.369,,
2023-03-21,6.843,6.843,3998,6.843,6.803,6.824,28,6.479,6.479,3998,6.479,6.441,6.461,,
2023-03-22,6.813,6.463,16883,6.813,6.337,6.468,86,6.451,6.12,16883,6.451,6,6.124,,
2023-03-23,6.543,6.423,5070,6.543,6.363,6.447,37,6.195,6.082,5070,6.195,6.025,6.104,,
2023-03-24,6.443,6.463,8697,6.593,6.383,6.488,72,6.101,6.12,8697,6.243,6.044,6.143,,
2023-03-27,6.553,6.628,3267,6.735,6.403,6.552,43,6.205,6.276,3267,6.377,6.063,6.204,,
2023-03-28,6.703,6.703,1177,6.703,6.703,6.701,14,6.347,6.347,1177,6.347,6.347,6.345,,
2023-03-29,6.653,6.583,3434,6.663,6.423,6.552,44,6.299,6.233,3434,6.309,6.082,6.204,,
2023-03-30,6.443,6.513,9832,6.643,6.353,6.49,94,6.101,6.167,9832,6.29,6.015,6.145,,
2023-03-31,6.603,6.703,3980,6.703,6.483,6.572,47,6.252,6.347,3980,6.347,6.138,6.223,,
