Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,30.83,30.69,39468,30.83,30.58,30.69,237,29.62,29.49,39468,29.62,29.38,29.49,,
2023-03-02,30.52,30.77,72115,30.83,30.36,30.65,380,29.33,29.57,72115,29.62,29.17,29.45,,
2023-03-03,30.96,31.15,37786,31.22,30.83,31.11,283,29.75,29.93,37786,30,29.62,29.89,,
2023-03-06,31.27,30.98,34577,31.3,30.92,31.07,187,30.05,29.77,34577,30.08,29.71,29.85,,
2023-03-07,30.89,30.35,81878,30.97,30.35,30.4,226,29.68,29.16,81878,29.76,29.16,29.21,,
2023-03-08,30.31,30.45,56260,30.53,30.27,30.39,345,29.12,29.26,56260,29.34,29.09,29.2,,
2023-03-09,30.31,29.31,21731,30.32,29.3,29.8,206,29.12,28.16,21731,29.13,28.15,28.63,,
2023-03-10,29.04,28.18,49578,29.08,28.1,28.33,278,27.9,27.08,49578,27.94,27,27.22,,
2023-03-13,27.54,27.54,55941,27.84,27.28,27.65,351,26.46,26.46,55941,26.75,26.21,26.57,,
2023-03-14,28.34,27.97,20667,28.35,27.69,28.04,178,27.23,26.88,20667,27.24,26.61,26.94,,
2023-03-15,27.45,27.41,45234,27.45,27.09,27.3,354,26.38,26.34,45234,26.38,26.03,26.23,,
2023-03-16,27.11,27.71,61981,27.75,27.02,27.53,232,26.05,26.63,61981,26.66,25.96,26.45,,
2023-03-17,27.51,27.05,90175,27.51,27,27.09,464,26.43,25.99,90175,26.43,25.94,26.03,,
2023-03-20,27.24,27.43,57562,27.58,27.24,27.44,337,26.17,26.36,57562,26.5,26.17,26.37,,
2023-03-21,27.86,27.92,74647,27.97,27.77,27.85,305,26.77,26.83,74647,26.88,26.68,26.76,,
2023-03-22,27.94,27.23,39242,27.97,27.23,27.68,219,26.85,26.16,39242,26.88,26.16,26.6,,
2023-03-23,27.32,26.98,86196,27.57,26.8,27.1,383,26.25,25.92,86196,26.49,25.75,26.04,,
2023-03-24,26.85,27.31,62938,27.35,26.73,27.18,314,25.8,26.24,62938,26.28,25.68,26.12,,
2023-03-27,27.7,27.56,59557,27.73,27.42,27.6,320,26.62,26.48,59557,26.64,26.35,26.52,,
2023-03-28,27.48,27.69,45396,27.72,27.48,27.62,277,26.4,26.61,45396,26.64,26.4,26.54,,
2023-03-29,27.99,28.1,72381,28.17,27.92,28.06,347,26.89,27,72381,27.07,26.83,26.96,,
2023-03-30,28.4,28.28,95267,28.4,28.16,28.23,530,27.29,27.17,95267,27.29,27.06,27.13,,
2023-03-31,28.45,28.71,197027,28.71,28.36,28.46,298,27.34,27.59,197027,27.59,27.25,27.35,,
