Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.09,9.8,16679,10.13,9.46,9.738,270,10.09,9.8,16679,10.13,9.46,9.738,,
2023-03-02,9.7,9.85,4586,9.97,9.7,9.848,196,9.7,9.85,4586,9.97,9.7,9.848,,
2023-03-03,9.94,9.735,4762,10.03,9.65,9.852,156,9.94,9.735,4762,10.03,9.65,9.852,,
2023-03-06,9.8,9.7,3191,9.8,9.7,9.753,61,9.8,9.7,3191,9.8,9.7,9.753,,
2023-03-07,9.725,9.95,2016,9.95,9.7,9.771,41,9.725,9.95,2016,9.95,9.7,9.771,,
2023-03-08,10.28,9.999,12886,10.48,9.899,10.18,262,10.28,9.999,12886,10.48,9.899,10.18,,
2023-03-09,10.01,10.46,26881,10.66,9.969,10.34,215,10.01,10.46,26881,10.66,9.969,10.34,,
2023-03-10,10.75,10.3,5330,10.75,9.985,10.37,172,10.75,10.3,5330,10.75,9.985,10.37,,
2023-03-13,10,10.24,1840,10.28,10,10.13,42,10,10.24,1840,10.28,10,10.13,,
2023-03-14,10.11,10.1,6179,10.26,10.1,10.18,66,10.11,10.1,6179,10.26,10.1,10.18,,
2023-03-15,10.06,10,3808,10.13,10,10.03,44,10.06,10,3808,10.13,10,10.03,,
2023-03-16,10,10.14,4524,10.14,9.975,10,54,10,10.14,4524,10.14,9.975,10,,
2023-03-17,10,10.1,6139,10.1,9.905,10.04,65,10,10.1,6139,10.1,9.905,10.04,,
2023-03-20,10.02,10.06,3956,10.06,10.02,10.04,75,10.02,10.06,3956,10.06,10.02,10.04,,
2023-03-21,10.15,10.23,7734,10.3,10.13,10.24,75,10.15,10.23,7734,10.3,10.13,10.24,,
2023-03-22,10.1,10.12,3327,10.26,10.05,10.18,39,10.1,10.12,3327,10.26,10.05,10.18,,
2023-03-23,10.39,9.915,5071,10.39,9.905,10,102,10.39,9.915,5071,10.39,9.905,10,,
2023-03-24,9.935,10.41,3449,10.41,9.935,10.09,63,9.935,10.41,3449,10.41,9.935,10.09,,
2023-03-27,10.46,10.75,1318,10.75,10.41,10.51,55,10.46,10.75,1318,10.75,10.41,10.51,,
2023-03-28,10.76,10.39,12001,10.76,10.31,10.49,206,10.76,10.39,12001,10.76,10.31,10.49,,
2023-03-29,10.46,10.46,8063,10.76,10.37,10.51,57,10.46,10.46,8063,10.76,10.37,10.51,,
2023-03-30,10.47,10.3,3867,10.54,10.27,10.41,51,10.47,10.3,3867,10.54,10.27,10.41,,
2023-03-31,10.29,10.69,11394,10.69,10.22,10.48,106,10.29,10.69,11394,10.69,10.22,10.48,,
