Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,81.02,80.71,1840,81.26,80.63,80.84,38,79.35,79.05,1840,79.58,78.97,79.17,,
2023-03-02,80.96,80.8,6545,80.96,80.19,80.71,81,79.29,79.13,6545,79.29,78.54,79.05,,
2023-03-03,81.5,81.57,2891,81.68,81.19,81.47,53,79.82,79.89,2891,80,79.52,79.79,,
2023-03-06,81.9,81.37,13666,81.96,81.37,81.79,98,80.21,79.69,13666,80.27,79.69,80.1,,
2023-03-07,80.57,80.19,5263,80.58,79.92,80.24,80,78.91,78.54,5263,78.92,78.27,78.59,,
2023-03-08,80.76,80.94,18029,80.94,80.51,80.67,40,79.09,79.27,18029,79.27,78.85,79.01,,
2023-03-09,80.86,79.33,1427,80.89,79.29,80.16,70,79.19,77.69,1427,79.22,77.66,78.51,,
2023-03-10,78.35,78.01,5055,78.85,77.78,78.3,90,76.73,76.4,5055,77.22,76.18,76.69,,
2023-03-13,77.04,77.23,6224,77.86,76.82,77.33,114,75.45,75.64,6224,76.25,75.24,75.74,,
2023-03-14,77.78,78.73,4441,79.09,77.78,78.67,88,76.18,77.11,4441,77.46,76.18,77.05,,
2023-03-15,78.05,77.68,6443,78.05,77.26,77.51,81,76.44,76.08,6443,76.44,75.67,75.91,,
2023-03-16,77.1,78.57,12178,78.7,76.81,78.25,108,75.51,76.95,12178,77.08,75.23,76.64,,
2023-03-17,77.54,77.78,4788,77.86,77.53,77.71,75,75.94,76.18,4788,76.25,75.93,76.11,,
2023-03-20,78.08,78.58,8029,78.98,78.08,78.56,88,76.65,77.14,8029,77.53,76.65,77.12,0.183684,
2023-03-21,80.2,79.72,6378,80.2,79.5,79.69,54,78.73,78.26,6378,78.73,78.05,78.23,,
2023-03-22,81.72,77.76,2198,81.72,77.76,79.45,62,80.22,76.34,2198,80.22,76.34,78,,
2023-03-23,78.91,77.71,1059,78.91,77.71,78.11,49,77.47,76.29,1059,77.47,76.29,76.68,,
2023-03-24,77.04,77.68,6504,77.68,77.04,77.15,51,75.63,76.26,6504,76.26,75.63,75.74,,
2023-03-27,77.97,78.15,22146,78.45,77.73,77.98,48,76.54,76.72,22146,77.01,76.31,76.55,,
2023-03-28,78.28,77.81,6066,78.28,77.55,77.74,63,76.85,76.39,6066,76.85,76.13,76.32,,
2023-03-29,78.56,78.67,2125,78.74,78.52,78.61,59,77.12,77.23,2125,77.3,77.08,77.17,,
2023-03-30,79.73,79.35,854,79.73,79.35,79.47,30,78.27,77.9,854,78.27,77.9,78.02,,
2023-03-31,79.96,81.09,1460,81.09,79.85,80.52,73,78.5,79.61,1460,79.61,78.39,79.05,,
