Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.37,10.37,5329,10.37,10.37,10.37,5,10.37,10.37,5329,10.37,10.37,10.37,,
2023-03-02,10.37,10.37,5380,10.37,10.37,10.37,5,10.37,10.37,5380,10.37,10.37,10.37,,
2023-03-03,10.37,10.39,5303,10.39,10.37,10.38,5,10.37,10.39,5303,10.39,10.37,10.38,,
2023-03-06,10.39,10.39,5298,10.39,10.39,10.39,6,10.39,10.39,5298,10.39,10.39,10.39,,
2023-03-07,10.37,10.38,316,10.38,10.37,10.38,5,10.37,10.38,316,10.38,10.37,10.38,,
2023-03-08,10.39,10.39,564219,10.4,10.39,10.39,31,10.39,10.39,564219,10.4,10.39,10.39,,
2023-03-10,10.41,10.41,1495,10.41,10.41,10.41,11,10.41,10.41,1495,10.41,10.41,10.41,,
2023-03-13,10.41,10.39,1300,10.41,10.39,10.4,2,10.41,10.39,1300,10.41,10.39,10.4,,
2023-03-14,10.41,10.41,826588,10.41,10.41,10.41,11,10.41,10.41,826588,10.41,10.41,10.41,,
2023-03-15,10.41,10.41,1026990,10.43,10.41,10.41,31,10.41,10.41,1026990,10.43,10.41,10.41,,
2023-03-16,10.42,10.42,20068,10.42,10.42,10.42,3,10.42,10.42,20068,10.42,10.42,10.42,,
2023-03-21,10.42,10.43,157372,10.43,10.42,10.43,18,10.42,10.43,157372,10.43,10.42,10.43,,
2023-03-22,10.42,10.42,8011,10.42,10.42,10.42,54,10.42,10.42,8011,10.42,10.42,10.42,,
2023-03-23,10.41,10.41,47853,10.42,10.41,10.41,166,10.41,10.41,47853,10.42,10.41,10.41,,
2023-03-24,10.42,10.42,40063,10.42,10.42,10.42,93,10.42,10.42,40063,10.42,10.42,10.42,,
2023-03-27,10.42,10.42,13585,10.43,10.42,10.43,38,10.42,10.42,13585,10.43,10.42,10.43,,
2023-03-28,10.43,10.44,328616,10.44,10.42,10.44,376,10.43,10.44,328616,10.44,10.42,10.44,,
