Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.298,1.28,9200,1.329,1.28,1.302,127,1.298,1.28,9200,1.329,1.28,1.302,,
2023-03-02,1.3,1.3,39424,1.33,1.25,1.302,126,1.3,1.3,39424,1.33,1.25,1.302,,
2023-03-03,1.28,1.28,7113,1.32,1.25,1.278,130,1.28,1.28,7113,1.32,1.25,1.278,,
2023-03-06,1.33,1.26,12422,1.33,1.22,1.24,162,1.33,1.26,12422,1.33,1.22,1.24,,
2023-03-07,1.31,1.28,4333,1.31,1.25,1.258,80,1.31,1.28,4333,1.31,1.25,1.258,,
2023-03-08,1.23,1.26,5600,1.3,1.22,1.271,74,1.23,1.26,5600,1.3,1.22,1.271,,
2023-03-09,1.25,1.2,26507,1.27,1.2,1.253,160,1.25,1.2,26507,1.27,1.2,1.253,,
2023-03-10,1.251,1.251,4706,1.261,1.161,1.239,97,1.251,1.251,4706,1.261,1.161,1.239,,
2023-03-13,1.501,1.201,35770,1.501,1.201,1.294,141,1.501,1.201,35770,1.501,1.201,1.294,,
2023-03-14,1.161,1.171,28914,1.321,1.161,1.237,237,1.161,1.171,28914,1.321,1.161,1.237,,
2023-03-15,1.391,1.141,6712,1.391,1.141,1.203,71,1.391,1.141,6712,1.391,1.141,1.203,,
2023-03-16,1.111,1.161,21520,1.251,1.101,1.166,128,1.111,1.161,21520,1.251,1.101,1.166,,
2023-03-17,1.101,1.071,28091,1.141,1.051,1.079,280,1.101,1.071,28091,1.141,1.051,1.079,,
2023-03-20,1.051,0.9705,25056,1.051,0.944,1.005,364,1.051,0.9705,25056,1.051,0.944,1.005,,
2023-03-21,0.9912,0.9706,17552,1.031,0.9706,1.011,208,0.9912,0.9706,17552,1.031,0.9706,1.011,,
2023-03-22,0.9405,0.9323,33795,0.9905,0.9004,0.9556,289,0.9405,0.9323,33795,0.9905,0.9004,0.9556,,
2023-03-23,0.9788,0.807,34302,0.9903,0.807,0.8738,270,0.9788,0.807,34302,0.9903,0.807,0.8738,,
2023-03-24,0.9004,0.8104,26372,0.9004,0.8004,0.815,235,0.9004,0.8104,26372,0.9004,0.8004,0.815,,
2023-03-27,0.8404,0.8443,4679,0.9009,0.8009,0.8572,167,0.8404,0.8443,4679,0.9009,0.8009,0.8572,,
2023-03-28,0.8575,0.8004,68592,0.8615,0.7575,0.8354,225,0.8575,0.8004,68592,0.8615,0.7575,0.8354,,
2023-03-29,0.9305,0.7015,119112,0.9305,0.6203,0.6996,671,0.9305,0.7015,119112,0.9305,0.6203,0.6996,,
2023-03-30,0.7503,0.7303,20484,0.7503,0.6503,0.715,202,0.7503,0.7303,20484,0.7503,0.6503,0.715,,
2023-03-31,0.8083,0.6926,13769,0.8083,0.6703,0.6966,175,0.8083,0.6926,13769,0.8083,0.6703,0.6966,,
