Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,14.34,14.77,1518,14.77,14.34,14.51,76,14.34,14.77,1518,14.77,14.34,14.51,,
2023-03-02,14.25,14.47,7622,15.18,14.25,14.73,375,14.25,14.47,7622,15.18,14.25,14.73,,
2023-03-03,14.51,14.76,3823,14.94,14.27,14.63,98,14.51,14.76,3823,14.94,14.27,14.63,,
2023-03-06,15.17,15.82,1036,15.97,15.06,15.42,42,15.17,15.82,1036,15.97,15.06,15.42,,
2023-03-07,15.59,15.11,6405,16.07,14.9,15.3,150,15.59,15.11,6405,16.07,14.9,15.3,,
2023-03-08,15.05,14.7,4674,15.05,14.65,14.82,284,15.05,14.7,4674,15.05,14.65,14.82,,
2023-03-09,14.67,13.62,9732,14.96,13.58,14.46,355,14.67,13.62,9732,14.96,13.58,14.46,,
2023-03-10,13.91,12.81,15726,14.41,12.19,13.14,375,13.91,12.81,15726,14.41,12.19,13.14,,
2023-03-13,12.26,13.19,14098,14.36,12.26,13.22,461,12.26,13.19,14098,14.36,12.26,13.22,,
2023-03-14,13.5,13.21,6519,14.27,13.19,13.47,160,13.5,13.21,6519,14.27,13.19,13.47,,
2023-03-15,13.26,13.04,19624,13.36,12.01,12.79,298,13.26,13.04,19624,13.36,12.01,12.79,,
2023-03-16,12.77,13.16,15397,13.96,12.77,13.51,359,12.77,13.16,15397,13.96,12.77,13.51,,
2023-03-17,13.01,11.79,18599,13.01,11.03,12.14,372,13.01,11.79,18599,13.01,11.03,12.14,,
2023-03-20,11.05,11.83,6923,12.17,11.05,11.64,119,11.05,11.83,6923,12.17,11.05,11.64,,
2023-03-21,12.01,11.54,9517,12.61,11.31,11.88,185,12.01,11.54,9517,12.61,11.31,11.88,,
2023-03-22,11.61,11.19,2523,11.95,11.11,11.62,155,11.61,11.19,2523,11.95,11.11,11.62,,
2023-03-23,11.22,10.72,9766,12.17,10.51,11.18,333,11.22,10.72,9766,12.17,10.51,11.18,,
2023-03-24,10.51,10.6,19167,10.81,10.38,10.61,172,10.51,10.6,19167,10.81,10.38,10.61,,
2023-03-27,11.07,10.68,10077,11.07,10.39,10.63,201,11.07,10.68,10077,11.07,10.39,10.63,,
2023-03-28,10.66,10.74,9646,11.04,10.51,10.75,225,10.66,10.74,9646,11.04,10.51,10.75,,
2023-03-29,10.87,10.61,5773,11.01,10.54,10.76,76,10.87,10.61,5773,11.01,10.54,10.76,,
2023-03-30,10.51,10.54,3694,10.7,10.48,10.55,70,10.51,10.54,3694,10.7,10.48,10.55,,
2023-03-31,10.57,10.65,9838,10.75,10.4,10.56,105,10.57,10.65,9838,10.75,10.4,10.56,,
