Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,109.36,110.82,465271,112.48,108.17,110.67,13309,98.25,99.56,465271,101.05,97.18,99.42,,
2023-03-02,110.86,112.67,327943,113.21,110.21,112.43,8431,99.59,101.22,327943,101.71,99.01,101,,
2023-03-03,113.08,109.87,305635,113.08,109.58,110.6,10869,101.59,98.7,305635,101.59,98.44,99.36,,
2023-03-06,111.58,110.86,791428,113.88,110.54,111.69,22464,100.24,99.59,791428,102.31,99.31,100.34,,
2023-03-07,110.8,110.34,424883,112.66,109.9,111.33,13973,99.54,99.13,424883,101.21,98.73,100.02,,
2023-03-08,110.34,111.06,371817,111.26,109.79,110.61,10636,99.13,99.77,371817,99.95,98.63,99.37,,
2023-03-09,111.51,107.87,497883,111.99,107.85,109.31,14303,100.18,96.91,497883,100.61,96.89,98.2,,
2023-03-10,107.8,106.29,551016,109.25,106.03,106.97,13822,96.85,95.49,551016,98.15,95.25,96.1,,
2023-03-13,105.39,109.42,770676,110.04,104.79,108.62,16937,94.68,98.3,770676,98.86,94.14,97.58,,
2023-03-14,110.87,111.18,699270,113.6,109.91,111.59,16688,99.6,99.88,699270,102.06,98.74,100.25,,
2023-03-15,109.78,112.02,844679,112.11,108.83,110.85,18021,98.62,100.64,844679,100.72,97.77,99.59,,
2023-03-16,110.88,114.18,525907,114.56,110.11,113.64,14765,99.61,102.58,525907,102.92,98.92,102.09,,
2023-03-17,113.63,110.77,5628290,114.48,108.54,110.73,16717,102.08,99.51,5628290,102.85,97.51,99.48,,
2023-03-20,110.77,113.61,598718,114.48,109.88,113.07,15394,99.51,102.06,598718,102.85,98.71,101.58,,
2023-03-21,114.56,112.51,502954,115.3,111.75,112.98,11218,102.92,101.08,502954,103.58,100.39,101.5,,
2023-03-22,112.73,113.63,395474,115.7,112.06,114.33,11436,101.27,102.08,395474,103.94,100.67,102.71,,
2023-03-23,114.59,112.47,411936,114.63,110.58,112.5,10850,102.95,101.04,411936,102.98,99.34,101.07,,
2023-03-24,114.04,112.63,454368,114.04,111.45,112.58,10320,102.45,101.18,454368,102.45,100.12,101.14,,
2023-03-27,113.2,111.58,530084,113.77,110.97,111.94,12870,101.7,100.24,530084,102.21,99.69,100.56,,
2023-03-28,111.32,112.88,272900,113.3,110.98,112.55,8113,100.01,101.41,272900,101.79,99.7,101.11,,
2023-03-29,113.28,113.02,293190,113.56,111.62,112.49,7829,101.77,101.53,293190,102.02,100.28,101.06,,
2023-03-30,113.26,112.45,298781,113.94,112.03,112.63,8696,101.75,101.02,298781,102.36,100.65,101.18,,
2023-03-31,113.12,113.65,498984,114.27,112.46,113.67,11009,101.62,102.1,498984,102.66,101.03,102.12,,
