Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.13,23.13,2,23.13,23.13,23.13,2,21.09,21.09,2,21.09,21.09,21.09,,
2023-03-02,23.14,23.14,9,23.14,23.14,23.12,8,21.1,21.1,9,21.1,21.1,21.08,,
2023-03-03,23.2,23.2,2,23.2,23.2,23.18,2,21.16,21.16,2,21.16,21.16,21.14,,
2023-03-06,23.18,23.18,0,23.18,23.18,,NaN,21.14,21.14,0,21.14,21.14,,,
2023-03-07,23.12,23.12,0,23.12,23.12,,NaN,21.08,21.08,0,21.08,21.08,,,
2023-03-08,23.09,23.09,0,23.09,23.09,,NaN,21.06,21.06,0,21.06,21.06,,,
2023-03-09,23.16,23.16,0,23.16,23.16,,NaN,21.12,21.12,0,21.12,21.12,,,
2023-03-10,23.28,23.29,120,23.29,23.28,23.28,2,21.23,21.24,120,21.24,21.23,21.23,,
2023-03-13,23.32,23.32,0,23.32,23.32,,NaN,21.27,21.27,0,21.27,21.27,,,
2023-03-14,23.32,23.32,0,23.32,23.32,,NaN,21.27,21.27,0,21.27,21.27,,,
2023-03-15,23.4,23.4,0,23.4,23.4,,NaN,21.34,21.34,0,21.34,21.34,,,
2023-03-16,23.34,23.34,1,23.34,23.34,23.42,1,21.28,21.28,1,21.28,21.28,21.36,,
2023-03-17,23.46,23.46,1,23.46,23.46,23.47,1,21.39,21.39,1,21.39,21.39,21.4,,
2023-03-20,23.42,23.42,1,23.42,23.42,23.43,1,21.36,21.36,1,21.36,21.36,21.37,,
2023-03-21,23.43,23.43,0,23.43,23.43,,NaN,21.37,21.37,0,21.37,21.37,,,
2023-03-22,23.55,23.55,0,23.55,23.55,,NaN,21.48,21.48,0,21.48,21.48,,,
2023-03-23,23.59,23.6,960,23.6,23.59,23.59,8,21.51,21.52,960,21.52,21.51,21.51,,
2023-03-24,23.63,23.63,0,23.63,23.63,,NaN,21.55,21.55,0,21.55,21.55,,,
2023-03-27,23.49,23.49,0,23.49,23.49,,NaN,21.42,21.42,0,21.42,21.42,,,
2023-03-28,23.47,23.47,0,23.47,23.47,,NaN,21.4,21.4,0,21.4,21.4,,,
2023-03-29,23.46,23.46,92,23.46,23.46,23.45,1,21.43,21.43,92,21.43,21.43,21.42,0.0413,
2023-03-30,23.46,23.46,0,23.46,23.46,,NaN,21.43,21.43,0,21.43,21.43,,,
2023-03-31,23.55,23.55,23,23.55,23.55,23.51,2,21.51,21.51,23,21.51,21.51,21.48,,
