Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.4,9.42,139406,9.437,9.36,9.397,965,7.538,7.554,139406,7.567,7.506,7.535,,
2023-03-02,9.38,9.41,106660,9.46,9.332,9.381,557,7.522,7.546,106660,7.586,7.483,7.522,,
2023-03-03,9.45,9.47,50921,9.49,9.41,9.465,339,7.578,7.594,50921,7.61,7.546,7.59,,
2023-03-06,9.47,9.38,187125,9.515,9.36,9.427,1096,7.594,7.522,187125,7.63,7.506,7.559,,
2023-03-07,9.38,9.3,70719,9.43,9.3,9.331,477,7.522,7.458,70719,7.562,7.458,7.482,,
2023-03-08,9.299,9.309,62751,9.399,9.299,9.324,392,7.457,7.465,62751,7.537,7.457,7.477,,
2023-03-09,9.329,9.129,85734,9.379,9.109,9.229,555,7.481,7.32,85734,7.521,7.304,7.401,,
2023-03-10,8.934,8.714,160728,8.944,8.644,8.788,959,7.308,7.128,160728,7.316,7.071,7.189,0.18,
2023-03-13,8.594,8.574,97243,8.673,8.551,8.596,468,7.03,7.014,97243,7.095,6.995,7.032,,
2023-03-14,8.654,8.594,313912,8.801,8.584,8.696,1154,7.079,7.03,313912,7.199,7.022,7.113,,
2023-03-15,8.504,8.344,153678,8.564,8.304,8.385,986,6.956,6.825,153678,7.005,6.793,6.859,,
2023-03-16,8.294,8.474,122399,8.494,8.274,8.417,598,6.785,6.932,122399,6.948,6.768,6.885,,
2023-03-17,8.464,8.424,128637,8.484,8.404,8.452,1062,6.924,6.891,128637,6.94,6.875,6.914,,
2023-03-20,8.434,8.424,106481,8.504,8.403,8.453,595,6.899,6.891,106481,6.956,6.874,6.915,,
2023-03-21,8.534,8.544,92481,8.604,8.524,8.555,585,6.981,6.989,92481,7.038,6.973,6.998,,
2023-03-22,8.584,8.424,108854,8.674,8.414,8.54,694,7.022,6.891,108854,7.095,6.883,6.986,,
2023-03-23,8.464,8.424,143875,8.564,8.344,8.456,598,6.924,6.891,143875,7.005,6.825,6.917,,
2023-03-24,8.404,8.464,92050,8.484,8.354,8.407,634,6.875,6.924,92050,6.94,6.834,6.877,,
2023-03-27,8.544,8.504,85110,8.574,8.464,8.506,620,6.989,6.956,85110,7.014,6.924,6.958,,
2023-03-28,8.514,8.494,78757,8.544,8.464,8.502,582,6.965,6.948,78757,6.989,6.924,6.955,,
2023-03-29,8.584,8.634,96686,8.634,8.534,8.584,594,7.022,7.063,96686,7.063,6.981,7.022,,
2023-03-30,8.713,8.633,81851,8.713,8.593,8.631,490,7.127,7.062,81851,7.127,7.029,7.06,,
2023-03-31,8.663,8.774,119604,8.774,8.623,8.702,533,7.086,7.177,119604,7.177,7.054,7.118,,
