Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,182.59,183.5,154299,184.46,181.84,183.36,6149,182.59,183.5,154299,184.46,181.84,183.36,,
2023-03-02,182.53,183.3,187127,185,181.78,183.21,5823,182.53,183.3,187127,185,181.78,183.21,,
2023-03-03,183.67,183.8,205332,183.9,181.47,182.7,6002,183.67,183.8,205332,183.9,181.47,182.7,,
2023-03-06,183.8,182.75,171430,184.7,182.35,183.05,5199,183.8,182.75,171430,184.7,182.35,183.05,,
2023-03-07,182.75,181.6,188077,183.13,180.52,181.87,7061,182.75,181.6,188077,183.13,180.52,181.87,,
2023-03-08,181.71,180.66,155905,183.07,179.24,180.63,5029,181.71,180.66,155905,183.07,179.24,180.63,,
2023-03-09,181.74,179.92,192033,181.74,179.07,179.95,5429,181.74,179.92,192033,181.74,179.07,179.95,,
2023-03-10,179.68,186.67,921997,192.34,178.7,188.5,20663,179.68,186.67,921997,192.34,178.7,188.5,,
2023-03-13,186.93,195.34,799412,201.73,186.7,195.7,18608,186.93,195.34,799412,201.73,186.7,195.7,,
2023-03-14,194.34,196.24,428163,196.87,192.52,195.33,11391,194.34,196.24,428163,196.87,192.52,195.33,,
2023-03-15,196.04,196.23,399416,198.22,192.77,195.41,8785,196.04,196.23,399416,198.22,192.77,195.41,,
2023-03-16,195.69,198.11,237887,199.35,193.8,197.36,7955,195.69,198.11,237887,199.35,193.8,197.36,,
2023-03-17,200.04,196.04,411029,200.1,194.94,196.63,7038,200.04,196.04,411029,200.1,194.94,196.63,,
2023-03-20,196.74,196.11,251944,198.06,194.59,196.04,7191,196.74,196.11,251944,198.06,194.59,196.04,,
2023-03-21,196.73,193.95,166294,196.73,191.37,193.35,5700,196.73,193.95,166294,196.73,191.37,193.35,,
2023-03-22,194.45,193.5,165925,196.34,192.6,194.35,5941,194.45,193.5,165925,196.34,192.6,194.35,,
2023-03-23,193.5,193.67,249010,195.74,191.48,193.82,5448,193.5,193.67,249010,195.74,191.48,193.82,,
2023-03-24,193.37,193.7,125202,195.06,192.9,193.92,4227,193.37,193.7,125202,195.06,192.9,193.92,,
2023-03-27,193.51,196.09,99137,196.24,192.84,194.82,3964,193.51,196.09,99137,196.24,192.84,194.82,,
2023-03-28,196.26,195.45,140329,197.17,194.36,195.36,4930,196.26,195.45,140329,197.17,194.36,195.36,,
2023-03-29,195.74,195,177491,196.52,194.1,194.96,4781,195.74,195,177491,196.52,194.1,194.96,,
2023-03-30,195.5,196.51,107909,197.34,195.05,196.21,3829,195.5,196.51,107909,197.34,195.05,196.21,,
2023-03-31,197.31,197.43,138645,198.67,195.9,197.38,3778,197.31,197.43,138645,198.67,195.9,197.38,,
