Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.76,22.7,35129,22.9,22.61,22.81,159,22.76,22.7,35129,22.9,22.61,22.81,,
2023-03-02,22.51,22.87,66772,22.89,22.51,22.74,266,22.51,22.87,66772,22.89,22.51,22.74,,
2023-03-03,22.9,23.09,60915,23.3,22.9,23.11,236,22.9,23.09,60915,23.3,22.9,23.11,,
2023-03-06,23.21,23.1,28335,23.35,23.1,23.28,252,23.21,23.1,28335,23.35,23.1,23.28,,
2023-03-07,23.1,22.72,20678,23.14,22.72,22.96,239,23.1,22.72,20678,23.14,22.72,22.96,,
2023-03-08,22.67,22.7,11804,22.85,22.67,22.76,114,22.67,22.7,11804,22.85,22.67,22.76,,
2023-03-09,22.65,22.24,14857,22.65,22.21,22.39,159,22.65,22.24,14857,22.65,22.21,22.39,,
2023-03-10,22.35,21.71,32680,22.43,21.57,21.92,290,22.35,21.71,32680,22.43,21.57,21.92,,
2023-03-13,21.51,21.05,34791,21.71,20.86,21.08,275,21.51,21.05,34791,21.71,20.86,21.08,,
2023-03-14,21.29,21.01,16913,21.63,20.91,21.24,184,21.29,21.01,16913,21.63,20.91,21.24,,
2023-03-15,20.93,19.53,58556,20.93,19.24,20.04,473,20.93,19.53,58556,20.93,19.24,20.04,,
2023-03-16,19.13,19.67,16118,19.8,19.13,19.54,173,19.13,19.67,16118,19.8,19.13,19.54,,
2023-03-17,19.55,19.22,40071,19.64,19.05,19.27,356,19.55,19.22,40071,19.64,19.05,19.27,,
2023-03-20,19.51,19.11,10611,19.51,19.01,19.16,108,19.51,19.11,10611,19.51,19.01,19.16,,
2023-03-21,19.12,19.54,22223,19.76,19.12,19.35,142,19.12,19.54,22223,19.76,19.12,19.35,,
2023-03-22,19.43,19.38,6554,19.62,19.22,19.43,72,19.43,19.38,6554,19.62,19.22,19.43,,
2023-03-23,19.44,19.01,10235,19.58,19.01,19.34,97,19.44,19.01,10235,19.58,19.01,19.34,,
2023-03-24,18.91,19.11,33095,19.28,18.7,18.88,327,18.91,19.11,33095,19.28,18.7,18.88,,
2023-03-27,19.32,19.25,8598,19.69,19.25,19.48,61,19.32,19.25,8598,19.69,19.25,19.48,,
2023-03-28,19.27,19.26,12220,19.4,19.11,19.25,101,19.27,19.26,12220,19.4,19.11,19.25,,
2023-03-29,19.16,19.6,15769,19.6,19.05,19.4,154,19.16,19.6,15769,19.6,19.05,19.4,,
2023-03-30,19.51,20.56,15873,20.65,19.51,20.17,227,19.51,20.56,15873,20.65,19.51,20.17,,
2023-03-31,20.56,21.55,56942,21.83,20.56,21.38,311,20.56,21.55,56942,21.83,20.56,21.38,,
