Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.44,4.41,20713,4.58,4.31,4.449,109,4.44,4.41,20713,4.58,4.31,4.449,,
2023-03-02,4.37,4.3,14328,4.37,4.3,4.33,59,4.37,4.3,14328,4.37,4.3,4.33,,
2023-03-03,4.27,4.25,58830,4.27,4.07,4.146,327,4.27,4.25,58830,4.27,4.07,4.146,,
2023-03-06,4.28,4.32,6498,4.36,4.23,4.301,98,4.28,4.32,6498,4.36,4.23,4.301,,
2023-03-07,4.27,4.22,11293,4.37,4.22,4.293,136,4.27,4.22,11293,4.37,4.22,4.293,,
2023-03-08,4.29,4.31,3207,4.32,4.186,4.285,66,4.29,4.31,3207,4.32,4.186,4.285,,
2023-03-09,4.208,4.15,9084,4.268,4.15,4.196,120,4.208,4.15,9084,4.268,4.15,4.196,,
2023-03-10,4.152,4.162,10322,4.232,4.122,4.151,90,4.152,4.162,10322,4.232,4.122,4.151,,
2023-03-13,4.002,4.032,18230,4.202,4.002,4.078,138,4.002,4.032,18230,4.202,4.002,4.078,,
2023-03-14,4.032,4.022,18305,4.162,3.997,4.103,126,4.032,4.022,18305,4.162,3.997,4.103,,
2023-03-15,4.082,3.972,21869,4.132,3.912,3.969,120,4.082,3.972,21869,4.132,3.912,3.969,,
2023-03-16,3.962,4.102,5960,4.102,3.962,4.021,34,3.962,4.102,5960,4.102,3.962,4.021,,
2023-03-17,4.092,3.862,36339,4.132,3.862,3.992,169,4.092,3.862,36339,4.132,3.862,3.992,,
2023-03-20,3.872,3.802,19517,3.972,3.787,3.876,153,3.872,3.802,19517,3.972,3.787,3.876,,
2023-03-21,3.962,3.852,11386,3.962,3.852,3.903,83,3.962,3.852,11386,3.962,3.852,3.903,,
2023-03-22,3.82,3.822,11368,3.892,3.802,3.845,76,3.82,3.822,11368,3.892,3.802,3.845,,
2023-03-23,3.802,3.712,12347,3.847,3.712,3.781,83,3.802,3.712,12347,3.847,3.712,3.781,,
2023-03-24,3.732,3.792,26211,3.842,3.732,3.767,111,3.732,3.792,26211,3.842,3.732,3.767,,
2023-03-27,3.802,3.802,1005,3.812,3.792,3.803,38,3.802,3.802,1005,3.812,3.792,3.803,,
2023-03-28,3.702,3.802,24453,3.922,3.702,3.803,176,3.702,3.802,24453,3.922,3.702,3.803,,
2023-03-29,3.902,3.862,19926,3.972,3.849,3.898,74,3.902,3.862,19926,3.972,3.849,3.898,,
2023-03-30,3.852,4.002,6216,4.002,3.852,3.969,80,3.852,4.002,6216,4.002,3.852,3.969,,
2023-03-31,3.972,4.002,133928,4.032,3.882,4.232,424,3.972,4.002,133928,4.032,3.882,4.232,,
