Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.75,9.81,655261,9.92,9.7,9.828,9639,9.75,9.81,655261,9.92,9.7,9.828,,
2023-03-02,9.71,9.74,738861,9.78,9.58,9.705,7893,9.71,9.74,738861,9.78,9.58,9.705,,
2023-03-03,9.82,10.14,1133161,10.25,9.77,10.09,8686,9.82,10.14,1133161,10.25,9.77,10.09,,
2023-03-06,10.03,9.68,1045356,10.04,9.59,9.736,9770,10.03,9.68,1045356,10.04,9.59,9.736,,
2023-03-07,9.8,9.47,1091837,9.8,9.191,9.451,9637,9.8,9.47,1091837,9.8,9.191,9.451,,
2023-03-08,9.449,9.829,851698,9.829,9.439,9.721,9281,9.449,9.829,851698,9.829,9.439,9.721,,
2023-03-09,9.749,9.549,1140828,9.879,9.504,9.62,8934,9.749,9.549,1140828,9.879,9.504,9.62,,
2023-03-10,9.505,9.585,1311810,9.825,9.5,9.618,11404,9.505,9.585,1311810,9.825,9.5,9.618,,
2023-03-13,9.395,9.275,1218382,9.555,9.275,9.353,11744,9.395,9.275,1218382,9.555,9.275,9.353,,
2023-03-14,9.435,9.685,1551372,9.755,9.415,9.657,11723,9.435,9.685,1551372,9.755,9.415,9.657,,
2023-03-15,9.405,9.405,1640220,9.51,9.305,9.391,12878,9.405,9.405,1640220,9.51,9.305,9.391,,
2023-03-16,9.285,9.085,1210498,9.315,9.075,9.153,10544,9.285,9.085,1210498,9.315,9.075,9.153,,
2023-03-17,8.954,8.984,3514758,9.235,8.894,9.003,9628,8.954,8.984,3514758,9.235,8.894,9.003,,
2023-03-20,9.015,8.954,964423,9.195,8.924,9.01,7799,9.015,8.954,964423,9.195,8.924,9.01,,
2023-03-21,9.115,9.015,989491,9.215,9.005,9.053,7819,9.115,9.015,989491,9.215,9.005,9.053,,
2023-03-22,9.065,8.934,828952,9.11,8.934,9,7900,9.065,8.934,828952,9.11,8.934,9,,
2023-03-23,8.964,8.994,1114187,9.15,8.924,9.017,8925,8.964,8.994,1114187,9.15,8.924,9.017,,
2023-03-24,8.904,9.015,606427,9.105,8.844,9.014,5143,8.904,9.015,606427,9.105,8.844,9.014,,
2023-03-27,9.135,9.095,705733,9.18,8.984,9.095,6284,9.135,9.095,705733,9.18,8.984,9.095,,
2023-03-28,9.085,9.105,526210,9.245,9.025,9.1,5053,9.085,9.105,526210,9.245,9.025,9.1,,
2023-03-29,9.185,9.085,936762,9.2,8.969,9.052,7389,9.185,9.085,936762,9.2,8.969,9.052,,
2023-03-30,9.134,9.114,524280,9.184,9.024,9.104,6504,9.134,9.114,524280,9.184,9.024,9.104,,
2023-03-31,9.154,9.204,963460,9.224,9.034,9.162,5682,9.154,9.204,963460,9.224,9.034,9.162,,
