Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.06,22.06,630,22.06,22.06,22.11,32,22.06,22.06,630,22.06,22.06,22.11,,
2023-03-02,22.18,22.19,1553,22.21,22.15,22.19,18,22.18,22.19,1553,22.21,22.15,22.19,,
2023-03-03,22.3,22.39,815,22.39,22.3,22.37,33,22.3,22.39,815,22.39,22.3,22.37,,
2023-03-06,22.43,22.43,405,22.43,22.43,22.51,30,22.43,22.43,405,22.43,22.43,22.51,,
2023-03-07,22.35,22.35,1143,22.35,22.35,22.42,36,22.35,22.35,1143,22.35,22.35,22.42,,
2023-03-08,22.31,22.41,922,22.41,22.31,22.39,31,22.31,22.41,922,22.41,22.31,22.39,,
2023-03-09,22.51,22.18,4027,22.51,22.18,22.35,43,22.51,22.18,4027,22.51,22.18,22.35,,
2023-03-10,22.04,22.04,196,22.04,22.04,22.05,5,22.04,22.04,196,22.04,22.04,22.05,,
2023-03-13,22.16,22.16,118,22.16,22.16,22.24,3,22.16,22.16,118,22.16,22.16,22.24,,
2023-03-14,22.44,22.44,110,22.44,22.44,22.44,5,22.44,22.44,110,22.44,22.44,22.44,,
2023-03-15,22.39,22.42,351,22.42,22.37,22.37,6,22.39,22.42,351,22.42,22.37,22.37,,
2023-03-16,22.46,22.61,1023,22.61,22.46,22.52,7,22.46,22.61,1023,22.61,22.46,22.52,,
2023-03-17,22.6,22.6,75,22.6,22.6,22.63,3,22.6,22.6,75,22.6,22.6,22.63,,
2023-03-20,22.59,22.65,482,22.65,22.59,22.6,6,22.59,22.65,482,22.65,22.59,22.6,,
2023-03-21,22.66,22.71,92594,22.71,22.66,22.67,11,22.66,22.71,92594,22.71,22.66,22.67,,
2023-03-22,22.74,22.71,445,22.74,22.66,22.72,6,22.74,22.71,445,22.74,22.66,22.72,,
2023-03-23,22.78,22.73,2601,22.78,22.69,22.78,2,22.78,22.73,2601,22.78,22.69,22.78,,
2023-03-24,22.75,22.75,126,22.75,22.75,22.7,3,22.75,22.75,126,22.75,22.75,22.7,,
2023-03-27,22.76,22.79,265,22.79,22.76,22.76,4,22.76,22.79,265,22.79,22.76,22.76,,
2023-03-28,22.73,22.79,118,22.79,22.73,22.74,2,22.73,22.79,118,22.79,22.73,22.74,,
2023-03-29,22.8,22.79,1264,22.8,22.74,22.79,12,22.8,22.79,1264,22.8,22.74,22.79,,
2023-03-30,22.76,22.81,1455,22.81,22.76,22.78,14,22.76,22.81,1455,22.81,22.76,22.78,,
2023-03-31,22.82,22.82,27032,22.82,22.76,22.82,163,22.82,22.82,27032,22.82,22.76,22.82,,
