Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.99,11.14,10166356,11.15,10.81,11.01,48886,9.953,10.09,10166356,10.1,9.79,9.971,,
2023-03-02,11.02,11.91,8742764,11.99,10.96,11.68,47287,9.98,10.79,8742764,10.86,9.926,10.58,,
2023-03-03,11.61,11.86,8994113,12.05,11.6,11.93,44339,10.51,10.74,8994113,10.91,10.51,10.8,,
2023-03-06,11.67,11.76,5744037,11.97,11.51,11.79,32304,10.61,10.7,5744037,10.89,10.47,10.72,0.05,
2023-03-07,11.74,11.68,7186968,12,11.65,11.76,39355,10.68,10.62,7186968,10.91,10.6,10.7,,
2023-03-08,11.3,11.16,27868684,11.6,10.98,11.17,125040,10.28,10.15,27868684,10.55,9.986,10.16,,
2023-03-09,11.23,10.96,8436573,11.48,10.94,11.14,51304,10.21,9.968,8436573,10.44,9.949,10.13,,
2023-03-10,10.94,10.75,14444532,11.2,10.59,10.85,55910,9.949,9.777,14444532,10.19,9.631,9.868,,
2023-03-13,10.28,10.26,11504366,10.5,10.05,10.29,61011,9.349,9.331,11504366,9.549,9.14,9.358,,
2023-03-14,10.34,10.35,9008367,10.77,10.14,10.5,42526,9.404,9.413,9008367,9.795,9.222,9.549,,
2023-03-15,9.815,9.395,14044000,9.815,9.025,9.401,71243,8.926,8.544,14044000,8.926,8.208,8.55,,
2023-03-16,9.135,9.695,9328269,9.755,9.115,9.56,47738,8.308,8.817,9328269,8.872,8.29,8.694,,
2023-03-17,9.565,9.345,17017335,9.655,9.245,9.361,40398,8.699,8.499,17017335,8.781,8.408,8.513,,
2023-03-20,9.465,9.555,6753168,9.935,9.415,9.651,35895,8.608,8.69,6753168,9.035,8.562,8.777,,
2023-03-21,9.885,10.12,7516020,10.24,9.815,10.08,33640,8.99,9.204,7516020,9.313,8.926,9.167,,
2023-03-22,10.18,9.775,5544724,10.23,9.745,9.974,29580,9.258,8.89,5544724,9.304,8.863,9.071,,
2023-03-23,9.835,9.485,5040274,10.06,9.405,9.678,31073,8.944,8.626,5040274,9.149,8.553,8.802,,
2023-03-24,9.245,9.595,6422895,9.665,9.135,9.51,30088,8.408,8.726,6422895,8.79,8.308,8.649,,
2023-03-27,9.735,9.905,5733587,10.02,9.525,9.827,29548,8.854,9.008,5733587,9.113,8.663,8.937,,
2023-03-28,9.905,9.935,7049533,10.13,9.835,9.986,32310,9.008,9.035,7049533,9.213,8.944,9.082,,
2023-03-29,10.16,10.24,4688308,10.3,10.07,10.18,23673,9.24,9.313,4688308,9.367,9.158,9.258,,
2023-03-30,10.39,10.29,4093713,10.39,10.13,10.28,21764,9.449,9.358,4093713,9.449,9.213,9.349,,
2023-03-31,10.42,10.5,6700164,10.55,10.32,10.44,40479,9.476,9.549,6700164,9.595,9.386,9.495,,
