Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.02,19.03,10755,19.04,18.82,18.94,138,19.02,19.03,10755,19.04,18.82,18.94,,
2023-03-02,18.65,18.55,8045,18.65,18.45,18.56,99,18.65,18.55,8045,18.65,18.45,18.56,,
2023-03-03,18.7,18.72,10914,18.8,18.65,18.74,209,18.7,18.72,10914,18.8,18.65,18.74,,
2023-03-06,18.88,18.69,28501,18.88,18.6,18.67,335,18.88,18.69,28501,18.88,18.6,18.67,,
2023-03-07,18.82,18.49,13856,18.84,18.48,18.74,139,18.82,18.49,13856,18.84,18.48,18.74,,
2023-03-08,18.57,18.42,7682,18.58,18.42,18.53,100,18.57,18.42,7682,18.58,18.42,18.53,,
2023-03-09,18.53,18.04,23695,18.53,17.92,18.21,250,18.53,18.04,23695,18.53,17.92,18.21,,
2023-03-10,18.09,17.71,21919,18.15,17.58,17.76,250,18.09,17.71,21919,18.15,17.58,17.76,,
2023-03-13,17.51,17.07,21436,17.52,16.87,17.09,172,17.51,17.07,21436,17.52,16.87,17.09,,
2023-03-14,17.32,16.79,37155,17.76,16.76,16.95,446,17.32,16.79,37155,17.76,16.76,16.95,,
2023-03-15,16.72,16.6,13491,17.49,15.68,16.66,169,16.72,16.6,13491,17.49,15.68,16.66,,
2023-03-16,16.39,17.63,45052,17.73,16.37,17.21,469,16.39,17.63,45052,17.73,16.37,17.21,,
2023-03-17,17.5,17.02,8344,17.5,16.94,17.12,117,17.5,17.02,8344,17.5,16.94,17.12,,
2023-03-20,17.23,16.39,15215,17.23,16.33,16.63,192,17.23,16.39,15215,17.23,16.33,16.63,,
2023-03-21,16.6,17.03,17207,17.29,16.37,16.76,221,16.6,17.03,17207,17.29,16.37,16.76,,
2023-03-22,16.97,17.41,7860,17.43,16.95,17.21,134,16.97,17.41,7860,17.43,16.95,17.21,,
2023-03-23,17.23,16.69,10852,17.44,16.69,16.95,155,17.23,16.69,10852,17.44,16.69,16.95,,
2023-03-24,16.82,17.18,16787,17.46,16.4,16.82,223,16.82,17.18,16787,17.46,16.4,16.82,,
2023-03-27,17.32,17.43,22827,17.74,17.32,17.52,234,17.32,17.43,22827,17.74,17.32,17.52,,
2023-03-28,17.55,17.63,3152,17.73,17.55,17.63,75,17.55,17.63,3152,17.73,17.55,17.63,,
2023-03-29,17.63,18.34,30230,18.41,17.63,18.13,344,17.63,18.34,30230,18.41,17.63,18.13,,
2023-03-30,18.55,18.42,20705,18.67,18.27,18.44,190,18.55,18.42,20705,18.67,18.27,18.44,,
2023-03-31,18.56,18.61,25173,18.7,18.33,18.5,231,18.56,18.61,25173,18.7,18.33,18.5,,
