Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.78,1.78,18954,1.884,1.73,1.831,62,1.78,1.78,18954,1.884,1.73,1.831,,
2023-03-02,1.78,1.78,10740,1.88,1.77,1.786,50,1.78,1.78,10740,1.88,1.77,1.786,,
2023-03-03,1.865,1.79,9488,1.88,1.75,1.798,72,1.865,1.79,9488,1.88,1.75,1.798,,
2023-03-06,1.78,1.745,8452,1.78,1.71,1.736,95,1.78,1.745,8452,1.78,1.71,1.736,,
2023-03-07,1.71,1.715,8058,1.74,1.7,1.717,169,1.71,1.715,8058,1.74,1.7,1.717,,
2023-03-08,1.71,1.79,20363,1.84,1.71,1.756,146,1.71,1.79,20363,1.84,1.71,1.756,,
2023-03-09,1.76,1.809,4397,1.84,1.73,1.755,57,1.76,1.809,4397,1.84,1.73,1.755,,
2023-03-10,1.791,1.716,13203,1.791,1.691,1.712,87,1.791,1.716,13203,1.791,1.691,1.712,,
2023-03-13,1.691,1.716,11803,1.741,1.691,1.703,106,1.691,1.716,11803,1.741,1.691,1.703,,
2023-03-14,1.771,1.701,4666,1.781,1.701,1.735,42,1.771,1.701,4666,1.781,1.701,1.735,,
2023-03-15,1.701,1.661,3386,1.731,1.657,1.691,44,1.701,1.661,3386,1.731,1.657,1.691,,
2023-03-16,1.711,1.661,2800,1.711,1.661,1.693,46,1.711,1.661,2800,1.711,1.661,1.693,,
2023-03-17,1.671,1.671,1807,1.711,1.671,1.686,53,1.671,1.671,1807,1.711,1.671,1.686,,
2023-03-20,1.771,1.611,5562,1.771,1.611,1.672,102,1.771,1.611,5562,1.771,1.611,1.672,,
2023-03-21,1.721,1.631,12005,1.721,1.621,1.637,77,1.721,1.631,12005,1.721,1.621,1.637,,
2023-03-22,1.611,1.611,23682,1.65,1.602,1.617,129,1.611,1.611,23682,1.65,1.602,1.617,,
2023-03-23,1.701,1.601,6195,1.701,1.601,1.628,65,1.701,1.601,6195,1.701,1.601,1.628,,
2023-03-24,1.609,1.631,13064,1.661,1.601,1.619,109,1.609,1.631,13064,1.661,1.601,1.619,,
2023-03-27,1.651,1.631,6497,1.661,1.621,1.65,53,1.651,1.631,6497,1.661,1.621,1.65,,
2023-03-28,1.631,1.611,3229,1.661,1.611,1.635,36,1.631,1.611,3229,1.661,1.611,1.635,,
2023-03-29,1.601,1.678,8294,1.684,1.601,1.653,83,1.601,1.678,8294,1.684,1.601,1.653,,
2023-03-30,1.701,1.706,20946,1.75,1.671,1.715,113,1.701,1.706,20946,1.75,1.671,1.715,,
2023-03-31,1.831,1.825,29923,1.841,1.711,1.803,218,1.831,1.825,29923,1.841,1.711,1.803,,
