Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.1,1.07,26102,1.12,1.058,1.088,55,1.1,1.07,26102,1.12,1.058,1.088,,
2023-03-02,1.106,1.08,13126,1.185,1.07,1.099,61,1.106,1.08,13126,1.185,1.07,1.099,,
2023-03-03,1.224,1.13,10359,1.224,1.05,1.092,78,1.224,1.13,10359,1.224,1.05,1.092,,
2023-03-06,1.168,1.14,8207,1.19,1.052,1.098,43,1.168,1.14,8207,1.19,1.052,1.098,,
2023-03-07,1.11,1.09,6273,1.24,1.09,1.151,36,1.11,1.09,6273,1.24,1.09,1.151,,
2023-03-08,1.22,1.25,106097,1.44,1.1,1.241,680,1.22,1.25,106097,1.44,1.1,1.241,,
2023-03-09,1.24,1.14,14205,1.28,1.14,1.193,121,1.24,1.14,14205,1.28,1.14,1.193,,
2023-03-10,1.131,1.201,965,1.201,1.101,1.164,27,1.131,1.201,965,1.201,1.101,1.164,,
2023-03-13,1.136,1.111,4858,1.181,1.071,1.117,42,1.136,1.111,4858,1.181,1.071,1.117,,
2023-03-14,1.161,1.031,28944,1.181,0.8408,0.9381,145,1.161,1.031,28944,1.181,0.8408,0.9381,,
2023-03-15,1.041,0.8506,44093,1.041,0.8404,0.9371,106,1.041,0.8506,44093,1.041,0.8404,0.9371,,
2023-03-16,0.9415,0.9422,19679,0.9687,0.8506,0.9042,148,0.9415,0.9422,19679,0.9687,0.8506,0.9042,,
2023-03-17,0.9105,1.131,23646,1.141,0.901,1.028,159,0.9105,1.131,23646,1.141,0.901,1.028,,
2023-03-20,1.151,1.151,18376,1.171,1.051,1.099,103,1.151,1.151,18376,1.171,1.051,1.099,,
2023-03-21,1.151,1.151,17123,1.181,1.151,1.155,89,1.151,1.151,17123,1.181,1.151,1.155,,
2023-03-22,1.151,1.181,13317,1.189,1.151,1.164,86,1.151,1.181,13317,1.189,1.151,1.164,,
2023-03-23,1.187,1.201,31740,1.201,1.181,1.198,107,1.187,1.201,31740,1.201,1.181,1.198,,
2023-03-24,1.201,1.231,26027,1.251,1.093,1.212,111,1.201,1.231,26027,1.251,1.093,1.212,,
2023-03-27,1.261,1.176,9887,1.261,1.141,1.161,69,1.261,1.176,9887,1.261,1.141,1.161,,
2023-03-28,1.211,1.191,14305,1.251,1.093,1.193,103,1.211,1.191,14305,1.251,1.093,1.193,,
2023-03-29,1.261,1.201,14957,1.261,1.181,1.22,80,1.261,1.201,14957,1.261,1.181,1.22,,
2023-03-30,1.25,1.15,2447,1.25,1.11,1.164,44,1.25,1.15,2447,1.25,1.11,1.164,,
2023-03-31,1.04,1.085,12183,1.1,1.04,1.098,64,1.04,1.085,12183,1.1,1.04,1.098,,
