Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.24,7.08,93446,7.24,7.07,7.144,1771,7.059,6.903,93446,7.059,6.893,6.966,,
2023-03-02,7.08,7.12,65971,7.15,7.02,7.099,954,6.903,6.942,65971,6.971,6.845,6.922,,
2023-03-03,7.12,7.17,73952,7.19,7.12,7.167,1002,6.942,6.991,73952,7.01,6.942,6.988,,
2023-03-06,7.17,7.07,110795,7.32,7.06,7.179,1326,6.991,6.893,110795,7.137,6.884,7,,
2023-03-07,7.06,7.28,133460,7.28,7.06,7.204,1475,6.884,7.098,133460,7.098,6.884,7.024,,
2023-03-08,7.289,7.359,132316,7.404,7.199,7.325,1704,7.107,7.175,132316,7.219,7.019,7.142,,
2023-03-09,7.349,7.299,165983,7.419,7.239,7.282,1925,7.166,7.117,165983,7.234,7.058,7.1,,
2023-03-10,7.284,7.194,231669,7.354,7.139,7.22,2534,7.102,7.014,231669,7.17,6.961,7.04,,
2023-03-13,7.054,6.983,103163,7.124,6.953,7.013,1394,6.878,6.809,103163,6.946,6.779,6.838,,
2023-03-14,7.003,7.154,134215,7.214,6.903,7.127,1824,6.828,6.975,134215,7.034,6.731,6.949,,
2023-03-15,7.014,7.024,92168,7.194,7.014,7.092,1383,6.839,6.849,92168,7.014,6.839,6.915,,
2023-03-16,7.014,7.124,130132,7.229,7.003,7.135,1552,6.839,6.946,130132,7.049,6.828,6.957,,
2023-03-17,7.114,6.993,85377,7.199,6.943,6.997,1067,6.936,6.818,85377,7.019,6.77,6.822,,
2023-03-20,7.044,6.973,67865,7.089,6.953,6.998,1000,6.868,6.799,67865,6.912,6.779,6.823,,
2023-03-21,7.003,7.054,102389,7.074,6.983,7.021,1173,6.828,6.878,102389,6.897,6.809,6.846,,
2023-03-22,7.034,7.104,373390,7.189,6.933,7.022,2102,6.858,6.927,373390,7.01,6.76,6.847,,
2023-03-23,7.114,6.983,422066,7.124,6.883,6.957,2400,6.936,6.809,422066,6.946,6.711,6.783,,
2023-03-24,6.973,7.204,322271,7.284,6.953,7.158,2725,6.799,7.024,322271,7.102,6.779,6.979,,
2023-03-27,7.234,7.144,234231,7.294,7.134,7.211,2503,7.053,6.966,234231,7.112,6.956,7.031,,
2023-03-28,7.214,7.174,279419,7.264,7.149,7.201,3025,7.034,6.995,279419,7.083,6.971,7.021,,
2023-03-29,7.204,7.334,225551,7.404,7.024,7.33,2520,7.024,7.151,225551,7.219,6.849,7.147,,
2023-03-30,7.223,7.273,107369,7.418,7.223,7.341,1713,7.043,7.091,107369,7.233,7.043,7.158,,
2023-03-31,7.273,7.333,78049,7.353,7.243,7.312,1157,7.091,7.15,78049,7.169,7.062,7.129,,
