Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,13,13,273,13,13,13,3,13,13,273,13,13,13,,
2023-03-02,13,12.98,11534,13,12.87,12.93,87,13,12.98,11534,13,12.87,12.93,,
2023-03-06,13,13,19199,13,13,13,34,13,13,19199,13,13,13,,
2023-03-08,12.9,12.91,1365,12.91,12.9,12.91,30,12.9,12.91,1365,12.91,12.9,12.91,,
2023-03-09,12.87,12.85,5858,12.88,12.85,12.84,844,12.87,12.85,5858,12.88,12.85,12.84,,
2023-03-10,12.32,12.52,11503,12.68,12.3,12.47,99,12.32,12.52,11503,12.68,12.3,12.47,,
2023-03-13,12.17,12.11,108618,12.23,12.06,12.17,69,12.17,12.11,108618,12.23,12.06,12.17,,
2023-03-14,11.91,11.92,6621,11.96,11.91,11.92,82,11.91,11.92,6621,11.96,11.91,11.92,,
2023-03-15,12.01,11.51,6858,12.27,11.51,11.85,110,12.01,11.51,6858,12.27,11.51,11.85,,
2023-03-16,11.66,11.76,1361,11.85,11.66,11.78,27,11.66,11.76,1361,11.85,11.66,11.78,,
2023-03-17,11.54,12.42,37754,12.42,11.54,12.32,121,11.54,12.42,37754,12.42,11.54,12.32,,
2023-03-20,12.13,12.43,8567,12.43,11.96,12.18,111,12.13,12.43,8567,12.43,11.96,12.18,,
2023-03-21,12.17,12.35,4816,12.35,12.07,12.22,48,12.17,12.35,4816,12.35,12.07,12.22,,
2023-03-22,12.24,12.24,216,12.24,12.24,12.23,3,12.24,12.24,216,12.24,12.24,12.23,,
2023-03-23,12.21,12.01,18619,12.21,12.01,12.05,66,12.21,12.01,18619,12.21,12.01,12.05,,
2023-03-24,12.02,12.11,10798,12.11,12.02,12.06,42,12.02,12.11,10798,12.11,12.02,12.06,,
2023-03-28,12.02,11.75,4915,12.07,11.73,11.9,116,12.02,11.75,4915,12.07,11.73,11.9,,
2023-03-29,11.72,11.72,162,11.72,11.72,11.8,9,11.72,11.72,162,11.72,11.72,11.8,,
2023-03-30,11.7,11.64,1659,11.7,11.64,11.7,18,11.7,11.64,1659,11.7,11.64,11.7,,
2023-03-31,11.6,11.5,6081,11.64,11.5,11.56,51,11.6,11.5,6081,11.64,11.5,11.56,,
