Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,54.24,54.2,25565,54.24,54.12,54.16,91,48,47.97,25565,48,47.9,47.93,,
2023-03-02,54.11,54.24,68310,54.24,54.08,54.18,162,47.89,48,68310,48,47.86,47.95,,
2023-03-03,54.35,54.75,11980,54.76,54.35,54.6,112,48.1,48.45,11980,48.46,48.1,48.32,,
2023-03-06,54.79,54.54,14730,54.79,54.52,54.63,145,48.49,48.27,14730,48.49,48.25,48.35,,
2023-03-07,54.23,54.21,26069,54.38,54.18,54.24,259,47.99,47.97,26069,48.13,47.95,48,,
2023-03-08,54.25,53.95,18021,54.3,53.93,54.02,166,48.01,47.74,18021,48.05,47.73,47.81,,
2023-03-09,54.04,54.06,19128,54.16,54.01,54.12,135,47.82,47.84,19128,47.93,47.8,47.9,,
2023-03-10,54.42,54.84,12204,54.87,54.42,54.67,66,48.16,48.53,12204,48.56,48.16,48.38,,
2023-03-13,55.48,55.28,8927,55.64,55.1,55.36,68,49.1,48.92,8927,49.24,48.76,48.99,,
2023-03-14,55.22,54.97,16502,55.38,54.97,55.15,137,48.87,48.65,16502,49.01,48.65,48.81,,
2023-03-15,55.41,55.52,8475,55.66,55.41,55.55,122,49.04,49.13,8475,49.26,49.04,49.16,,
2023-03-16,55.77,55.01,5698,55.77,54.99,55.3,96,49.36,48.68,5698,49.36,48.67,48.94,,
2023-03-17,55.17,55.08,14586,55.4,55.08,55.31,85,48.82,48.74,14586,49.03,48.74,48.95,,
2023-03-20,55.21,55.12,14314,55.23,55.05,55.16,138,48.86,48.78,14314,48.88,48.72,48.82,,
2023-03-21,55,55.04,22518,55.18,54.97,55.02,106,48.67,48.71,22518,48.83,48.65,48.69,,
2023-03-22,55.3,55.76,2562,55.76,55.23,55.36,43,48.94,49.35,2562,49.35,48.88,48.99,,
2023-03-23,55.71,55.79,8580,55.81,55.65,55.71,97,49.3,49.37,8580,49.39,49.25,49.3,,
2023-03-24,55.91,55.72,12131,55.94,55.69,55.84,133,49.48,49.31,12131,49.51,49.28,49.42,,
2023-03-27,55.5,55.23,11243,55.5,55.22,55.31,94,49.12,48.88,11243,49.12,48.87,48.95,,
2023-03-28,55.34,55.43,22448,55.48,55.31,55.44,93,48.97,49.05,22448,49.1,48.95,49.06,,
2023-03-29,55.36,55.51,22986,55.53,55.36,55.43,202,48.99,49.13,22986,49.14,48.99,49.05,,
2023-03-30,55.62,55.57,4680,55.62,55.57,55.59,56,49.22,49.18,4680,49.22,49.18,49.2,,
2023-03-31,55.67,55.82,7153,55.85,55.62,55.73,68,49.27,49.4,7153,49.43,49.22,49.32,,
