Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.98,10.1,56951,10.24,9.94,10.1,1461,9.98,10.1,56951,10.24,9.94,10.1,,
2023-03-02,9.99,10.01,35661,10.25,9.97,10.06,1539,9.99,10.01,35661,10.25,9.97,10.06,,
2023-03-03,10.06,10.22,64173,10.38,9.932,10.15,1820,10.06,10.22,64173,10.38,9.932,10.15,,
2023-03-06,10.17,10.79,83849,10.79,10.08,10.57,2550,10.17,10.79,83849,10.79,10.08,10.57,,
2023-03-07,10.67,10.6,88617,10.78,10.33,10.59,2100,10.67,10.6,88617,10.78,10.33,10.59,,
2023-03-08,10.6,10.52,92696,10.9,10.06,10.41,2029,10.6,10.52,92696,10.9,10.06,10.41,,
2023-03-09,10.6,9.999,90970,10.69,9.929,10.12,1856,10.6,9.999,90970,10.69,9.929,10.12,,
2023-03-10,10.04,10,276685,10.11,9.505,9.935,3033,10.04,10,276685,10.11,9.505,9.935,,
2023-03-13,9.955,10.42,94110,10.67,9.955,10.31,1826,9.955,10.42,94110,10.67,9.955,10.31,,
2023-03-14,10.66,10.32,82229,10.84,10.14,10.4,2150,10.66,10.32,82229,10.84,10.14,10.4,,
2023-03-15,10.17,10.19,111830,10.24,9.855,10.13,2434,10.17,10.19,111830,10.24,9.855,10.13,,
2023-03-16,10.08,10.22,163917,10.31,9.985,10.22,3495,10.08,10.22,163917,10.31,9.985,10.22,,
2023-03-17,10.26,10.36,1040397,10.62,10,10.32,4266,10.26,10.36,1040397,10.62,10,10.32,,
2023-03-20,10.36,10.22,100389,10.63,10.06,10.26,2130,10.36,10.22,100389,10.63,10.06,10.26,,
2023-03-21,10.29,10.49,89698,10.87,10.29,10.53,1764,10.29,10.49,89698,10.87,10.29,10.53,,
2023-03-22,10.49,10.09,101137,10.8,10.07,10.4,1780,10.49,10.09,101137,10.8,10.07,10.4,,
2023-03-23,10.11,10.35,635676,10.39,9.563,9.814,2724,10.11,10.35,635676,10.39,9.563,9.814,,
2023-03-24,10.32,9.605,128623,10.33,9.425,9.776,1649,10.32,9.605,128623,10.33,9.425,9.776,,
2023-03-27,9.585,8.904,99958,9.785,8.774,9.142,1598,9.585,8.904,99958,9.785,8.774,9.142,,
2023-03-28,8.954,9.235,122845,9.445,8.634,9.196,1377,8.954,9.235,122845,9.445,8.634,9.196,,
2023-03-29,9.285,9.325,74214,9.475,9.155,9.266,1094,9.285,9.325,74214,9.475,9.155,9.266,,
2023-03-30,9.334,8.884,75246,9.489,8.713,8.944,1115,9.334,8.884,75246,9.489,8.713,8.944,,
2023-03-31,8.974,9.284,126135,9.404,8.894,9.248,1488,8.974,9.284,126135,9.404,8.894,9.248,,
