Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.22,1.29,283311,1.37,1.22,1.306,2006,24.4,25.8,14166,27.4,24.4,26.12,,
2023-03-02,1.29,1.23,123672,1.29,1.21,1.239,632,25.8,24.6,6184,25.8,24.2,24.78,,
2023-03-03,1.24,1.23,150028,1.27,1.18,1.224,855,24.8,24.6,7501,25.4,23.6,24.48,,
2023-03-06,1.23,1.23,284934,1.25,1.18,1.215,1419,24.6,24.6,14247,25,23.6,24.3,,
2023-03-07,1.24,1.26,413550,1.32,1.19,1.251,1514,24.8,25.2,20678,26.4,23.8,25.02,,
2023-03-08,1.29,1.31,100323,1.34,1.25,1.296,493,25.8,26.2,5016,26.8,25,25.92,,
2023-03-09,1.36,1.25,145768,1.36,1.24,1.265,1007,27.2,25,7288,27.2,24.8,25.3,,
2023-03-10,1.231,1.151,183389,1.261,1.131,1.172,616,24.62,23.02,9169,25.22,22.62,23.44,,
2023-03-13,1.151,1.091,224791,1.181,1.051,1.092,1163,23.02,21.82,11240,23.62,21.02,21.84,,
2023-03-14,1.101,1.151,132856,1.191,1.101,1.142,751,22.02,23.02,6643,23.82,22.02,22.84,,
2023-03-15,1.211,1.081,130398,1.211,1.051,1.097,802,24.22,21.62,6520,24.22,21.02,21.94,,
2023-03-16,1.051,1.081,73574,1.111,1.051,1.082,499,21.02,21.62,3679,22.22,21.02,21.64,,
2023-03-17,1.061,1.121,326355,1.121,1.051,1.082,781,21.22,22.42,16318,22.42,21.02,21.64,,
2023-03-20,1.101,1.111,80609,1.121,1.061,1.095,384,22.02,22.22,4030,22.42,21.22,21.9,,
2023-03-21,1.101,1.081,51824,1.127,1.061,1.094,422,22.02,21.62,2591,22.54,21.22,21.88,,
2023-03-22,1.071,1.091,115830,1.141,1.051,1.074,480,21.42,21.82,5792,22.82,21.02,21.48,,
2023-03-23,1.081,1.041,175769,1.101,1.031,1.06,756,21.62,20.82,8788,22.02,20.62,21.2,,
2023-03-24,1.021,1.041,77322,1.081,1.021,1.034,364,20.42,20.82,3866,21.62,20.42,20.68,,
2023-03-27,1,1.031,151955,1.041,1,1.024,532,20,20.62,7598,20.82,20,20.48,,
2023-03-28,1,0.9705,130834,1.021,0.9525,0.9964,638,20,19.41,6542,20.42,19.05,19.93,,
2023-03-29,1,0.9899,187592,1.151,0.9636,0.9947,581,20,19.8,9380,23.02,19.27,19.89,,
2023-03-30,1,0.9805,93583,1.01,0.9624,0.9922,325,20,19.61,4679,20.2,19.25,19.84,,
2023-03-31,0.9904,0.9581,325795,1.02,0.9504,0.9654,522,19.81,19.16,16290,20.4,19.01,19.31,,
