Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,169.42,169.44,1799578,170.79,168.37,169.49,34021,165.17,165.19,1799578,166.51,164.15,165.24,,
2023-03-02,169.39,170.9,1254290,171.57,167.86,170.1,27884,165.14,166.61,1254290,167.27,163.65,165.83,,
2023-03-03,171.85,173.07,1406475,173.58,171.08,172.75,27699,167.54,168.73,1406475,169.23,166.79,168.42,,
2023-03-06,173.29,175.12,2136106,176.99,173.29,175.62,45329,168.94,170.73,2136106,172.55,168.94,171.22,,
2023-03-07,175.58,173.57,1436244,176.78,173.03,174.32,31662,171.18,169.22,1436244,172.35,168.69,169.95,,
2023-03-08,173.62,173.42,1184444,174.92,172.39,173.52,27748,169.27,169.07,1184444,170.53,168.07,169.17,,
2023-03-09,173.44,167.71,1870783,173.68,167.42,169.52,40826,169.09,163.5,1870783,169.32,163.22,165.27,,
2023-03-10,167.02,164.61,1711626,168.9,164.08,165.81,41617,162.83,160.48,1711626,164.66,159.96,161.65,,
2023-03-13,162.62,160.64,2395908,162.8,159.02,161.06,52593,158.54,156.61,2395908,158.72,155.03,157.02,,
2023-03-14,163.1,162.77,1902245,164.98,161.36,163.13,41997,159.01,158.69,1902245,160.84,157.31,159.04,,
2023-03-15,159.02,158.41,2759113,159.31,155.61,157.38,56329,155.03,154.44,2759113,155.31,151.71,153.43,,
2023-03-16,157.64,161.21,1887922,161.82,157.08,160.57,39922,153.69,157.17,1887922,157.76,153.14,156.54,,
2023-03-17,159.94,158.85,2481403,160.46,157.52,158.92,35676,155.93,154.87,2481403,156.44,153.57,154.93,,
2023-03-20,159.74,163.12,2343909,163.47,159.28,162.51,45825,155.73,159.03,2343909,159.37,155.29,158.43,,
2023-03-21,165.05,167.84,2328964,168.41,165.02,167.8,44788,160.91,163.63,2328964,164.19,160.88,163.59,,
2023-03-22,167.38,163.29,2398837,167.64,163.2,165.48,49734,163.18,159.19,2398837,163.44,159.11,161.33,,
2023-03-23,163.89,160.06,2424500,165.93,158.58,161.78,52682,159.78,156.05,2424500,161.77,154.6,157.72,,
2023-03-24,158.03,156.64,2511923,158.35,153.64,155.74,52099,154.07,152.71,2511923,154.38,149.79,151.83,,
2023-03-27,158.23,156.66,1638298,158.92,156.13,157.15,34726,154.26,152.73,1638298,154.93,152.21,153.21,,
2023-03-28,155.97,159.06,1826883,159.15,155.88,158.14,35085,152.06,155.07,1826883,155.16,151.97,154.17,,
2023-03-29,160.3,162.21,1753077,162.76,160.23,161.95,32853,156.28,158.14,1753077,158.68,156.21,157.89,,
2023-03-30,163.98,162.74,1176275,164.57,162.47,163.23,29821,159.87,158.66,1176275,160.44,158.4,159.14,,
2023-03-31,164.36,166.11,1514874,166.75,164.36,165.99,31633,160.24,161.94,1514874,162.57,160.24,161.83,,
