Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.38,10.36,90419,10.48,10.36,10.4,206,10.38,10.36,90419,10.48,10.36,10.4,,
2023-03-02,10.38,10.39,63231,10.45,10.36,10.39,110,10.38,10.39,63231,10.45,10.36,10.39,,
2023-03-07,10.44,10.44,390,10.44,10.44,10.43,2,10.44,10.44,390,10.44,10.44,10.43,,
2023-03-08,10.41,10.41,899910,10.41,10.41,10.41,1,10.41,10.41,899910,10.41,10.41,10.41,,
2023-03-09,10.43,10.43,158,10.43,10.43,10.43,3,10.43,10.43,158,10.43,10.43,10.43,,
2023-03-10,10.43,10.42,1108,10.43,10.42,10.42,4,10.43,10.42,1108,10.43,10.42,10.42,,
2023-03-13,10.42,10.44,54449,10.44,10.42,10.44,27,10.42,10.44,54449,10.44,10.42,10.44,,
2023-03-15,10.42,10.42,100117,10.42,10.42,10.42,5,10.42,10.42,100117,10.42,10.42,10.42,,
2023-03-22,10.43,10.43,422,10.43,10.43,10.43,1,10.43,10.43,422,10.43,10.43,10.43,,
2023-03-23,10.42,10.45,8531,10.45,10.42,10.43,16,10.42,10.45,8531,10.45,10.42,10.43,,
2023-03-28,10.43,10.43,1689,10.44,10.43,10.43,8,10.43,10.43,1689,10.44,10.43,10.43,,
2023-03-29,10.43,10.45,794544,10.45,10.43,10.44,100,10.43,10.45,794544,10.45,10.43,10.44,,
2023-03-30,10.43,10.43,242,10.43,10.43,10.43,4,10.43,10.43,242,10.43,10.43,10.43,,
2023-03-31,10.43,10.44,27759,10.44,10.43,10.44,63,10.43,10.44,27759,10.44,10.43,10.44,,
