Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,39.75,40.35,546485,40.68,39.46,40.25,10249,39.75,40.35,546485,40.68,39.46,40.25,,
2023-03-02,40,37.37,1423469,40,36.98,37.61,19534,40,37.37,1423469,40,36.98,37.61,,
2023-03-03,37.37,37.01,508844,38,36.82,37.08,9297,37.37,37.01,508844,38,36.82,37.08,,
2023-03-06,36.98,37.13,393895,37.2,36.46,36.92,6702,36.98,37.13,393895,37.2,36.46,36.92,,
2023-03-07,37.18,36.04,397654,37.37,35.61,36.37,5609,37.18,36.04,397654,37.37,35.61,36.37,,
2023-03-08,36.04,36.2,321125,36.2,35.43,35.87,5888,36.04,36.2,321125,36.2,35.43,35.87,,
2023-03-09,36.33,35.45,415679,36.76,35.09,35.66,6276,36.33,35.45,415679,36.76,35.09,35.66,,
2023-03-10,35.02,34.2,651430,36.46,33.92,34.48,10151,35.02,34.2,651430,36.46,33.92,34.48,,
2023-03-13,33.97,34.25,344514,34.94,33.6,34.38,5902,33.97,34.25,344514,34.94,33.6,34.38,,
2023-03-14,34.64,34.51,251698,35.19,33.93,34.56,4909,34.64,34.51,251698,35.19,33.93,34.56,,
2023-03-15,34.16,34,218666,34.21,33.02,33.82,4638,34.16,34,218666,34.21,33.02,33.82,,
2023-03-16,33.77,34.16,277690,34.49,32.66,33.86,4990,33.77,34.16,277690,34.49,32.66,33.86,,
2023-03-17,33.88,33.61,698775,33.96,33.16,33.58,6559,33.88,33.61,698775,33.96,33.16,33.58,,
2023-03-20,33.75,34.62,180530,34.82,33.4,34.4,3738,33.75,34.62,180530,34.82,33.4,34.4,,
2023-03-21,34.8,33.48,310205,34.8,33.44,33.82,4963,34.8,33.48,310205,34.8,33.44,33.82,,
2023-03-22,33.43,33.57,529400,33.99,32.71,33.48,5263,33.43,33.57,529400,33.99,32.71,33.48,,
2023-03-23,33.93,34.01,468319,34.61,32.96,34.11,8948,33.93,34.01,468319,34.61,32.96,34.11,,
2023-03-24,33.64,35.07,528599,35.27,33.08,34.28,8099,33.64,35.07,528599,35.27,33.08,34.28,,
2023-03-27,34.99,34.46,617912,35.13,34.16,34.62,7761,34.99,34.46,617912,35.13,34.16,34.62,,
2023-03-28,34.39,34.64,414872,34.81,33.26,34.57,5067,34.39,34.64,414872,34.81,33.26,34.57,,
2023-03-29,34.93,36.19,433096,36.6,34.67,36.14,7082,34.93,36.19,433096,36.6,34.67,36.14,,
2023-03-30,36.34,35.62,332357,36.48,35.28,35.66,6746,36.34,35.62,332357,36.48,35.28,35.66,,
2023-03-31,35.79,35.8,290171,36.53,35.34,36.12,5117,35.79,35.8,290171,36.53,35.34,36.12,,
