Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.16,19.1,195225,19.2,18.98,19.08,3789,18.32,18.27,195225,18.36,18.15,18.25,,
2023-03-02,18.97,19.06,185516,19.09,18.81,18.96,3010,18.14,18.23,185516,18.26,17.99,18.13,,
2023-03-03,19.01,19.24,227865,19.37,18.92,19.22,3779,18.18,18.4,227865,18.52,18.09,18.38,,
2023-03-06,19.23,18.79,181161,19.25,18.71,18.81,2930,18.39,17.97,181161,18.41,17.89,17.99,,
2023-03-07,18.77,18.26,283466,18.79,18.12,18.27,3454,17.95,17.46,283466,17.97,17.33,17.47,,
2023-03-08,18.34,18.5,218583,18.55,18.27,18.44,3385,17.54,17.69,218583,17.74,17.47,17.63,,
2023-03-09,18.38,17.39,215301,18.38,17.34,17.54,3196,17.58,16.63,215301,17.58,16.58,16.77,,
2023-03-10,17.13,17.18,588739,17.56,16.74,17.14,6912,16.38,16.43,588739,16.79,16.01,16.39,,
2023-03-13,16.36,16.31,779657,17.05,15.64,16.38,11291,15.65,15.6,779657,16.31,14.96,15.66,,
2023-03-14,17.73,16.86,600844,17.73,16.72,17.13,8538,16.96,16.12,600844,16.96,15.99,16.38,,
2023-03-15,16.29,17.03,643213,17.33,16.14,16.95,7456,15.58,16.29,643213,16.57,15.44,16.21,,
2023-03-16,16.69,17.15,658569,17.6,16.46,17.06,10679,15.96,16.4,658569,16.83,15.74,16.32,,
2023-03-17,16.94,16.45,990210,16.94,16.24,16.5,6128,16.2,15.73,990210,16.2,15.53,15.78,,
2023-03-20,16.68,16.36,483995,16.99,16.17,16.43,5527,15.95,15.65,483995,16.25,15.46,15.71,,
2023-03-21,16.78,16.7,406758,17.2,16.69,16.79,5022,16.05,15.97,406758,16.45,15.96,16.06,,
2023-03-22,16.75,15.93,381959,16.75,15.93,16.3,5691,16.02,15.23,381959,16.02,15.23,15.59,,
2023-03-23,16.23,15.55,358673,16.25,15.52,15.77,5350,15.52,14.87,358673,15.54,14.84,15.08,,
2023-03-24,15.04,16.11,232179,16.11,15.04,15.79,4368,14.38,15.41,232179,15.41,14.38,15.1,,
2023-03-27,16.51,16,279739,16.51,15.97,16.1,6093,15.79,15.3,279739,15.79,15.27,15.4,,
2023-03-28,16.01,15.91,167869,16.14,15.69,15.95,4053,15.31,15.22,167869,15.44,15,15.25,,
2023-03-29,16.13,15.91,207420,16.15,15.67,15.87,4455,15.43,15.22,207420,15.44,14.99,15.18,,
2023-03-30,16.04,15.52,315610,16.1,15.44,15.57,5024,15.34,14.84,315610,15.4,14.77,14.89,,
2023-03-31,15.62,15.65,412164,15.7,15.46,15.6,6014,14.94,14.97,412164,15.01,14.79,14.92,,
