Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.09,9.49,1533682,10.09,9.47,9.636,18420,10.09,9.49,1533682,10.09,9.47,9.636,,
2023-03-02,9.33,9.63,1804156,9.83,8.97,9.511,22674,9.33,9.63,1804156,9.83,8.97,9.511,,
2023-03-03,10.39,11.5,3375252,11.92,10.31,11.25,32358,10.39,11.5,3375252,11.92,10.31,11.25,,
2023-03-06,11.55,11.47,1179213,12.03,11.46,11.61,15226,11.55,11.47,1179213,12.03,11.46,11.61,,
2023-03-07,11.43,10.69,1822332,11.56,10.65,10.86,15939,11.43,10.69,1822332,11.56,10.65,10.86,,
2023-03-08,10.76,10.5,1010961,10.87,10.41,10.56,11823,10.76,10.5,1010961,10.87,10.41,10.56,,
2023-03-09,10.54,10.1,976802,10.6,10.07,10.25,15329,10.54,10.1,976802,10.6,10.07,10.25,,
2023-03-10,9.905,9.385,1093720,9.905,9.105,9.407,14773,9.905,9.385,1093720,9.905,9.105,9.407,,
2023-03-13,9.285,9.025,1074139,9.345,8.849,9.08,13139,9.285,9.025,1074139,9.345,8.849,9.08,,
2023-03-14,9.375,9.485,1367565,9.575,9.125,9.4,15948,9.375,9.485,1367565,9.575,9.125,9.4,,
2023-03-15,9.115,9.775,2294793,9.855,9.115,8.288,19887,9.115,9.775,2294793,9.855,9.115,8.288,,
2023-03-16,4.842,4.132,19668230,5.023,4.022,4.526,92655,4.842,4.132,19668230,5.023,4.022,4.526,,
2023-03-17,4.092,4.212,8161950,4.532,3.812,4.273,43063,4.092,4.212,8161950,4.532,3.812,4.273,,
2023-03-20,4.152,3.782,4784823,4.182,3.642,3.753,31146,4.152,3.782,4784823,4.182,3.642,3.753,,
2023-03-21,3.862,3.992,3335951,4.032,3.672,3.909,23896,3.862,3.992,3335951,4.032,3.672,3.909,,
2023-03-22,4.032,4.092,3276175,4.312,3.862,4.13,25130,4.032,4.092,3276175,4.312,3.862,4.13,,
2023-03-23,4.182,3.842,2203883,4.223,3.815,3.971,15155,4.182,3.842,2203883,4.223,3.815,3.971,,
2023-03-24,3.772,3.662,2922541,3.852,3.577,3.653,19300,3.772,3.662,2922541,3.852,3.577,3.653,,
2023-03-27,3.682,3.722,2294883,3.782,3.572,3.698,16043,3.682,3.722,2294883,3.782,3.572,3.698,,
2023-03-28,3.772,4.072,2460092,4.142,3.772,4.037,18981,3.772,4.072,2460092,4.142,3.772,4.037,,
2023-03-29,4.152,4.242,1843622,4.247,4.052,4.18,14123,4.152,4.242,1843622,4.247,4.052,4.18,,
2023-03-30,4.242,4.152,1616826,4.388,4.102,4.229,12503,4.242,4.152,1616826,4.388,4.102,4.229,,
2023-03-31,4.172,4.412,2435395,4.477,4.142,4.385,14459,4.172,4.412,2435395,4.477,4.142,4.385,,
