Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,16.9,17.04,6823,17.43,16.64,17.12,106,15.11,15.23,6823,15.58,14.87,15.3,,
2023-03-02,17.36,17.42,9222,17.75,17.29,17.52,133,15.52,15.57,9222,15.87,15.46,15.66,,
2023-03-03,17.76,17.32,13136,17.85,17.27,17.58,251,15.88,15.48,13136,15.96,15.44,15.71,,
2023-03-06,17.3,17.03,34213,17.99,16.61,17.06,266,15.46,15.22,34213,16.08,14.85,15.25,,
2023-03-07,16.72,16.8,4952,17.14,16.72,17,95,14.95,15.02,4952,15.32,14.95,15.2,,
2023-03-08,16.74,16.91,9253,17.06,16.54,16.91,166,14.96,15.12,9253,15.25,14.78,15.12,,
2023-03-09,17.18,17.55,6638,17.99,17.08,17.32,184,15.36,15.69,6638,16.08,15.27,15.48,,
2023-03-10,17.23,17.24,21193,17.55,16.86,17.11,163,15.4,15.41,21193,15.69,15.07,15.29,,
2023-03-13,17.37,16.37,15018,17.54,16.09,16.95,172,15.53,14.63,15018,15.68,14.38,15.15,,
2023-03-14,16.31,15.99,11593,16.83,15.78,16.42,177,14.58,14.29,11593,15.04,14.11,14.68,,
2023-03-15,15.36,14.23,31288,15.61,14.11,14.86,405,13.73,12.72,31288,13.95,12.61,13.28,,
2023-03-16,14.22,14.43,14209,15.19,14.08,14.49,131,12.71,12.9,14209,13.58,12.59,12.95,,
2023-03-17,14.89,14.38,21019,15.2,13.96,14.39,169,13.31,12.85,21019,13.59,12.48,12.86,,
2023-03-20,14.03,13.63,20013,14.75,13.62,13.94,217,12.54,12.18,20013,13.18,12.17,12.46,,
2023-03-21,14,14.02,26420,14.48,13.75,14.1,230,12.51,12.53,26420,12.94,12.29,12.6,,
2023-03-22,13.93,14.2,9285,14.86,13.93,14.41,597,12.45,12.69,9285,13.28,12.45,12.88,,
2023-03-23,14.31,14.78,6998,15.07,14.31,14.83,171,12.79,13.21,6998,13.47,12.79,13.26,,
2023-03-24,14.78,15.78,18982,16.21,14.78,15.52,189,13.21,14.11,18982,14.49,13.21,13.87,,
2023-03-27,16.14,16.17,26956,16.72,14.93,15.83,511,14.43,14.45,26956,14.95,13.35,14.15,,
2023-03-28,15.72,16.32,12558,16.83,15.72,16.34,145,14.05,14.59,12558,15.04,14.05,14.61,,
2023-03-29,15.98,16.57,10891,16.83,15.98,16.3,161,14.28,14.81,10891,15.04,14.28,14.57,,
2023-03-30,16.41,16.31,5993,16.76,16.05,16.35,102,14.77,14.68,5993,15.08,14.44,14.71,0.111765364,
2023-03-31,16.52,16.06,8238,16.52,15.97,16.24,111,14.87,14.45,8238,14.87,14.37,14.62,,
