Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.25,24.43,10328,24.59,24.25,24.46,109,21.35,21.5,10328,21.65,21.35,21.53,,
2023-03-02,24.54,24.64,13119,24.64,24.5,24.54,103,21.6,21.69,13119,21.69,21.57,21.6,,
2023-03-03,24.55,24.61,2256,24.61,24.51,24.56,14,21.61,21.66,2256,21.66,21.58,21.62,,
2023-03-06,24.66,24.66,1059,24.66,24.66,24.65,25,21.71,21.71,1059,21.71,21.71,21.7,,
2023-03-07,24.62,24.58,1538,24.62,24.58,24.6,12,21.67,21.64,1538,21.67,21.64,21.65,,
2023-03-08,24.58,24.59,1254,24.59,24.58,24.58,12,21.64,21.65,1254,21.65,21.64,21.64,,
2023-03-09,24.51,24.51,5231,24.51,24.51,24.51,22,21.58,21.58,5231,21.58,21.58,21.58,,
2023-03-10,24.03,24.02,10058,24.61,23.91,24.02,68,21.15,21.14,10058,21.66,21.05,21.14,,
2023-03-13,23.01,23.12,5543,24.04,22.89,23.2,28,20.25,20.35,5543,21.16,20.15,20.42,,
2023-03-14,23.52,23.95,3564,23.96,23.52,23.74,29,20.7,21.08,3564,21.09,20.7,20.9,,
2023-03-15,23.53,23.16,2897,23.86,23.16,23.29,16,20.71,20.39,2897,21,20.39,20.5,,
2023-03-16,23.38,24.08,6363,24.28,23.38,24.02,125,20.58,21.2,6363,21.37,20.58,21.14,,
2023-03-17,23.76,23.34,4432,24.15,23.34,23.63,37,20.91,20.55,4432,21.26,20.55,20.8,,
2023-03-20,23.21,23.21,1326,23.21,23.21,23.24,20,20.43,20.43,1326,20.43,20.43,20.46,,
2023-03-21,22.84,23.3,4209,23.3,22.84,23.04,68,20.11,20.51,4209,20.51,20.11,20.28,,
2023-03-22,22.86,22.86,499,22.86,22.86,22.97,8,20.12,20.12,499,20.12,20.12,20.22,,
2023-03-23,23.05,23.58,2364,23.83,23.03,23.64,23,20.29,20.76,2364,20.98,20.27,20.81,,
2023-03-24,23.43,23.58,749,23.58,23.43,23.49,11,20.62,20.76,749,20.76,20.62,20.68,,
2023-03-27,23.51,23.61,1435,23.61,23.51,23.54,15,20.69,20.78,1435,20.78,20.69,20.72,,
2023-03-28,23.91,23.91,224,23.91,23.91,23.81,6,21.05,21.05,224,21.05,21.05,20.96,,
2023-03-29,24.01,23.76,1734,24.11,23.76,23.99,18,21.13,20.91,1734,21.22,20.91,21.12,,
2023-03-31,24.16,24.63,12091,24.63,24.16,24.54,161,21.27,21.68,12091,21.68,21.27,21.6,,
